7.482032709650207310e-04,8.728102779837093074e-04,8.902793981937404642e-04,5.101922249159238001e-04,6.563974506296996496e-04,4.086516324237617575e-05,2.508562613227934349e-02,2.561394798881519441e-02,1.675009834029144232e-02,2.228843718583936942e-02
1.236660312144244691e-04,7.417130390477016683e-04,1.328515700681903288e-03,4.931999666904046372e-04,5.242237601543882049e-04,6.915809273853044167e-05,2.231345085397887923e-02,3.682709261491180081e-02,1.690791493746788415e-02,2.904135114948565646e-02
3.466326461213404967e-04,5.923415392666953440e-04,1.125320598475508700e-03,4.726477223195193317e-04,5.817506942080404638e-04,1.765628773485959624e-04,1.914394116443736762e-02,4.327220160121140330e-02,1.688112788135607070e-02,3.270192289032310129e-02
1.677769278476705362e-04,4.270722866813474097e-04,6.262517371906481303e-04,4.490618155484304942e-04,6.725885546449821830e-04,3.035325623559567438e-04,2.166837409645305801e-02,3.978082576701515161e-02,1.667394317185729585e-02,3.034967239959168381e-02
2.055099899548238750e-03,2.486363543418232945e-04,3.286073718901774189e-04,4.230100614200018737e-04,3.217023902877219448e-04,4.380196987369738208e-04,2.356053955835145028e-02,3.123756078469470607e-02,1.629407205463244759e-02,2.775359651247735066e-02
7.058868386001680532e-03,6.005489837142079755e-05,2.831951082244348137e-04,3.950854712693207572e-04,3.944572940756529023e-04,5.257911241197273620e-04,1.877391724800573508e-02,2.694401992007046734e-02,1.575250610704781451e-02,3.145799319921313564e-02
1.188745794743668004e-02,1.354324912234752267e-04,3.117793760668192710e-04,3.658893559401246980e-04,7.752796608080978315e-04,5.847318930679623649e-04,7.263538628789264519e-03,2.730407055397611818e-02,1.506318413388197004e-02,3.806589551177402830e-02
1.235982945538069595e-02,3.344447918476872858e-04,6.741888679918352440e-04,3.360142757731226387e-04,6.528453525610322227e-04,7.251025871947797087e-04,7.400490007426101420e-03,2.294913408920509074e-02,1.424256917842782640e-02,3.882193439573624477e-02
9.067447508168105866e-03,5.335399571344955506e-04,1.573959961941264266e-03,3.060272910703495204e-04,5.643421758228402401e-04,9.061130527935949653e-04,1.923195849942828731e-02,9.670209391517201394e-03,1.330917229517620398e-02,3.293862377591465218e-02
6.646988102553575382e-03,7.292967277593879550e-04,2.230603147647726350e-03,2.764539600879067634e-04,6.892792760878628565e-04,8.835359799094547571e-04,2.179639109946739442e-02,3.060807419791308076e-03,1.228303163232606285e-02,2.813439596365651177e-02
7.207333466490216910e-03,9.183957729581054179e-04,1.780267145113663364e-03,2.477635135149930260e-04,7.897406457992072262e-04,7.244333095686132781e-04,1.435450967679262162e-02,4.200464290751245236e-03,1.118514668856949480e-02,2.801015194324222093e-02
7.739002733040083529e-03,1.097698034750490929e-03,8.677666611745197146e-04,2.203556051974396210e-04,8.204773666626883960e-04,9.911515790866846486e-04,5.253832563844845760e-03,4.051009268866452052e-03,1.003688037203822464e-02,2.698813719487712717e-02
5.360708300624360961e-03,1.264318261363197964e-03,9.150063000753690676e-04,1.945489988121209103e-04,7.809832131743943287e-04,1.806247253066401142e-03,4.700806860240688660e-03,1.074252336891096116e-02,8.859351252527927073e-03,1.978615997316265571e-02
1.781676740110764174e-03,1.415691977791440001e-03,1.949320284639278122e-03,1.705725005061655580e-04,7.160272831851252455e-04,2.299719050997423280e-03,1.224943756086488422e-02,1.120589819437316399e-02,7.672837966947025981e-03,9.315843097682715082e-03
2.273958846168418831e-04,1.549634200020114441e-03,2.542261345612254180e-03,1.485583904563299166e-04,8.636852093662042732e-04,1.833391349972178161e-03,1.526124148485045670e-02,9.791700489885261233e-03,6.496204605689050345e-03,2.194321286229506621e-03
