1.404360227520578576e-02,6.842728416163187943e-02,2.972876485688821790e-02,2.093382576909261650e-03,1.287829641565179175e-04,1.532355759385434853e-04,4.526144359300257256e-03,4.480552065371694662e-03,4.781356101672919710e-03,2.221101032950440202e-01
1.441451671261953504e-02,5.137226036310510099e-03,2.698089443691733397e-03,1.736731700130870202e-03,4.712064625490378100e-05,2.539644510796678907e-04,2.830015789058196347e-03,3.639991537164430357e-02,4.586366293409679072e-03,2.107736978719361998e-01
1.482761877870610728e-02,8.421127647459758503e-02,5.153184727713552848e-02,1.765224862093875803e-03,9.486690967534536852e-05,4.790950782876808828e-04,2.944700305009030628e-02,5.945138182482490041e-02,3.187786665005203860e-03,2.060483192549927567e-01
1.661974854674483359e-02,1.304492494127665048e-01,9.636989804454103303e-02,1.862103295939932218e-03,1.564946358741023245e-06,2.668348208654245431e-04,4.877419491778912236e-02,5.554001307355548034e-02,2.974255717088480910e-03,2.184423583702433391e-01
1.853436634204480918e-02,1.418513487835900699e-01,1.107223464391943607e-01,1.300784674413441684e-03,2.395936497019385920e-04,5.074623242741547026e-04,3.989284252814900150e-02,3.168845445113548098e-02,5.193020263794447672e-03,2.312786303026239387e-01
1.857388070789991671e-02,1.412697420218325672e-01,8.776244774248556646e-02,7.779689737696612352e-04,4.606324036858157496e-05,9.759018982706643870e-04,2.700218712010237984e-02,6.137420976453511132e-03,7.979830552338168514e-03,2.041419080073844095e-01
1.670331758625411001e-02,1.370531858343933262e-01,5.132413859471254836e-02,1.974544965504300593e-03,9.419051427993980000e-04,4.958118778146917852e-04,3.387671879305143713e-02,1.077562174410898188e-02,9.572825370618529006e-03,1.009658865249985216e-01
1.464088272375358574e-02,1.191583177979074343e-01,2.825101328722319505e-02,3.321167198398199648e-03,1.334811794005129424e-03,2.997506056064745770e-04,3.835265626228692021e-02,2.155674828059668535e-02,1.046969927945881097e-02,5.943855175575731703e-02
1.379063092816326316e-02,8.814288456944367744e-02,2.114101274251871734e-02,9.046534929859637378e-04,6.542579769126392105e-04,5.327595965531648848e-04,4.970582228961186247e-03,3.214942971409950195e-02,9.953565569778999311e-03,1.898934707766638808e-01
1.414593930524188185e-02,6.543142774547081042e-02,1.940998258734717014e-02,1.347806429498589649e-02,1.013575675676657567e-04,3.158247139459061147e-04,5.639699102585153667e-02,4.361022694206376227e-02,4.561421935202925916e-03,2.088592291480828034e-01
1.440692170320132665e-02,6.767627111664163697e-02,2.020714137918300929e-02,2.853699387393755782e-02,6.687170610462377139e-04,2.302292428023284892e-04,1.000383621747901602e-01,5.541416365505425629e-02,6.052956100555476233e-03,1.386331666330160028e-01
1.286912408960605783e-02,8.329362111740072627e-02,2.662393767596111030e-02,3.687452766396678155e-02,1.363284182219720413e-03,3.676507787149300142e-04,1.023076555645489327e-01,6.859538600919939944e-02,1.556879635954881713e-02,9.072657210696358221e-02
1.000284424744169072e-02,8.955724965754270628e-02,4.003688820309521390e-02,3.518248163106928172e-02,9.835113875505182169e-04,4.476953232815757871e-04,7.901232332304120032e-02,7.965538016750906003e-02,1.801953417475943980e-02,1.276504974977090978e-01
9.210373078629870841e-03,8.567453485028647675e-02,5.949572627854921719e-02,2.722273466004977369e-02,9.951525804503725430e-05,3.803617944402641290e-04,5.279671405770937354e-02,8.161488753595713685e-02,1.544786289103369445e-02,1.942401118606210397e-01
1.072270231074382713e-02,8.588241431760355871e-02,7.652918909183663299e-02,1.779186025148334765e-02,1.759569307399424273e-04,3.567480697791871420e-04,3.075957258314707121e-02,7.960727494845834529e-02,1.420149322927759077e-02,2.309275222620627843e-01
7.243331754016545804e-03,8.636132747583319391e-02,7.539467379668798874e-02,8.703228454928258612e-03,7.339569493747621453e-05,5.072943429417620500e-04,1.145404360338918813e-02,9.258547020061019817e-02,1.587330093549103871e-02,2.688136245935969226e-01
6.528539142905930882e-03,7.058764611967191516e-02,5.151889763819458151e-02,3.809771501513338661e-04,1.726255114061637900e-04,6.134821559025953504e-04,5.153100587888967410e-03,1.239992939439102659e-01,1.594501077324951901e-02,3.314194997465724213e-01
2.323866867205512041e-02,4.371556986141759971e-02,1.981831803319328983e-02,5.731223337913290798e-03,3.409131850064401335e-05,4.235237936063463598e-04,1.727812837867701012e-02,1.419680756887119755e-01,1.034243494133433965e-02,3.429854194811707835e-01
3.165867092106940811e-02,2.768334664387555807e-02,6.884539238325415242e-03,8.396615397111896820e-03,4.673117301581777470e-05,3.138884550807995014e-04,2.411072358983904623e-02,1.116259674631712578e-01,1.908220755845785777e-04,2.474370250482287037e-01
3.221248371911504538e-02,2.404103441589220541e-02,3.402394386845041668e-02,8.716234343862830358e-03,2.020920778525164011e-05,8.390943272541724098e-04,2.422798265366963785e-02,3.962307747120908524e-02,9.847276162774625669e-03,1.303721631045008378e-01
3.333210487618017831e-02,1.337496039884204443e-02,6.751401714028749945e-02,8.905762823581875667e-03,2.213594316349568546e-05,1.197002293293922097e-03,1.194761443121078112e-02,3.961849638788555311e-02,1.597345373467213767e-02,1.053361686123694824e-01
3.678503518731431748e-02,1.121724399464622129e-02,9.365791373747274495e-02,9.734860106870458357e-03,7.668137798146042801e-05,4.142255316766649330e-04,1.408275197264845582e-02,1.111996073223506243e-01,1.792418441602890156e-02,1.507393502661961426e-01
3.694954245003412296e-02,3.869975175752830843e-02,9.140628033074364722e-02,1.056741611654130400e-02,1.197089532099901877e-04,3.821326118460320435e-03,3.838275690447864180e-02,1.803586519879459282e-01,1.848358669236510252e-02,1.651518195977746406e-01
3.170255266264216526e-02,6.125869672168678809e-02,5.629711260504326881e-02,1.101464145318616777e-02,1.381787354257186455e-04,6.002388771247675961e-03,4.411396416624015909e-02,2.367306205329482161e-01,1.996761864436372852e-02,1.191116900648986898e-01
2.533152997566299330e-02,7.508468106199849001e-02,3.545371073521146055e-03,1.135872831366421115e-02,1.610181641194866596e-04,4.740171692057142117e-03,4.067239372714499118e-02,2.576326376262109696e-01,2.056713148603125235e-02,5.778823542392805962e-02
2.137304542119351086e-02,7.289044861805003828e-02,4.326130575396556349e-02,1.183604611524293089e-02,1.937618567351733411e-04,1.508793251756783849e-03,5.064175523117537409e-02,2.468019839565674112e-01,1.620928356190179734e-02,1.169523826567115538e-02
1.858982125657238429e-02,5.870180797629831471e-02,6.289546106718468810e-02,1.226352395135540084e-02,2.220478032909218007e-04,7.461137791785126894e-04,7.266142646840338670e-02,2.354467274969320456e-01,7.285689507559341485e-03,1.608595043890397383e-02
1.461040190778440002e-02,5.103231041541125140e-02,4.830629612202947537e-02,1.237922664961421844e-02,2.422863497341531816e-04,1.149113474313229535e-03,8.472245753245159772e-02,2.371231899830560930e-01,1.475353839518899922e-05,2.081891367277083002e-02
9.876599586126563746e-03,5.351745251108457752e-02,1.213976417943721589e-02,1.235178213687822962e-02,2.604184425366447525e-04,8.719584037549745923e-04,7.759555647954657909e-02,2.292454662941579291e-01,1.422054540031819029e-03,8.705690745545398290e-03
6.975460585456149006e-03,4.875562760903422860e-02,2.432448228413696192e-02,1.260896397483193994e-02,2.775584177623375420e-04,8.678299865285378717e-04,5.964299347244074456e-02,1.908033859067657378e-01,3.257496186228302226e-04,1.012184153493224381e-03
7.947524489835020717e-03,3.373589446014417514e-02,4.509608791249729298e-02,1.289174469592613281e-02,2.904162504744967131e-04,1.036745532928576427e-03,3.899433542813857123e-02,1.334355971193009194e-01,1.945903590522671256e-03,6.099355449150772879e-03
1.307111300974915513e-02,2.866387243691811276e-02,4.339613542517809647e-02,1.234240869323416021e-02,2.980388726066177498e-04,1.072494208068687938e-03,2.195642418962604966e-02,7.982144699458813830e-02,5.898994519922356322e-03,4.895786998654195338e-02
2.068589116133124142e-02,3.955658459998063342e-02,2.539938326834170063e-02,1.146754886810535598e-02,3.017050736677806826e-04,1.028178832958314987e-03,1.580659753192537736e-02,3.382232602591392356e-02,7.367199289893007659e-03,1.323349961814569153e-01
2.661259777018426878e-02,4.332135805368660109e-02,1.172246403215839589e-02,1.216935493996236690e-02,3.017743776361324218e-04,1.044803860267770612e-03,1.787566903283645953e-02,8.895639902772919244e-03,3.837290481720969249e-03,1.893760041864637478e-01
2.557787147129369013e-02,2.060442258045081312e-02,1.744120110411084487e-02,1.338158783683137017e-02,2.977009420042902991e-04,1.094358640785130605e-03,1.602094237060058129e-02,3.888051816052626175e-02,1.896695373164917695e-03,1.526021999958462050e-01
1.632676177669586254e-02,1.779338342350104268e-02,2.750956354096605397e-02,9.446254307723013152e-03,2.895087664468070699e-04,1.103540503594714617e-03,7.143880525663783357e-03,4.330711304883003154e-02,5.225821371496875214e-03,5.529553840086796901e-02
4.444822133756928459e-03,4.398330143088659272e-02,1.070216555221169610e-02,2.454584335827600643e-03,2.777988254747462823e-04,1.092931312544463945e-03,1.200681153356404282e-03,2.732309477988178678e-02,4.817175018784378496e-03,7.764761743957725518e-03
2.404135132171207525e-03,4.315989660522882854e-02,3.879005448855150223e-02,1.577829338001625337e-02,2.630500920039824733e-04,1.112559821420547844e-03,8.395199883532612414e-03,5.540977104946546994e-03,2.964644453789987144e-03,6.169713320992632755e-02
9.317187903246509917e-04,2.847678858433595750e-02,8.989121180441445036e-02,2.117324646389732307e-02,2.455961346644952104e-04,1.136222854462526875e-03,2.055883276435732307e-02,2.146236323780923577e-02,1.700065736492723314e-03,1.548624449475452247e-01
7.515073983253694329e-03,2.372198203633692215e-02,1.080249959019257411e-01,1.733670171337577115e-02,2.259378101664901036e-04,1.107123949028820595e-03,3.452305192055601241e-02,6.439216303110711914e-02,1.072561923767677023e-03,2.101208647804898022e-01
2.011523048892160589e-02,3.116516591333055863e-02,9.012355238984595673e-02,1.015014598463338802e-02,2.047401468858095811e-04,1.073304729807929552e-03,4.227535392722790719e-02,1.193547176839569735e-01,9.797167993977691676e-04,2.189371925642069894e-01
3.270326592647521124e-02,3.135476646758075803e-02,6.160784003730903485e-02,3.529822178954611714e-03,1.826644360607116260e-04,1.134351262150791548e-03,4.887358956230775098e-02,1.594674506047985274e-01,1.958719245199899272e-03,1.990671228447021823e-01
3.892829204898631823e-02,1.944495502185534033e-02,4.181649146316117338e-02,3.132995821368698714e-03,1.603455099141811618e-04,1.193921754785644057e-03,6.622859666063835027e-02,1.581642827082285485e-01,3.841695427339128065e-03,1.535584329059514197e-01
3.391503376982864942e-02,1.702865447815889166e-02,2.560530633029511893e-02,8.891269177984904848e-03,1.384487252966126454e-04,1.048299705521549968e-03,9.170026666501925050e-02,1.141937474659176638e-01,5.555659299364426595e-03,1.074817600629497660e-01
1.949152024875628469e-02,3.487499792741199922e-02,7.430465894800761077e-03,8.211933756934039139e-03,1.176561860270750374e-04,8.994407817600041108e-04,1.110942997830402929e-01,5.103221885633223848e-02,7.074558274479456413e-03,1.028028208552296402e-01
2.940940249063392267e-03,5.133452474748442101e-02,2.526391588173125882e-03,2.258434391341807186e-03,9.860956760311213930e-05,1.197221298583150441e-03,1.199772311004741049e-01,4.371247347197754901e-03,1.009714499712398121e-02,1.230472554198166618e-01
1.065410473719384694e-02,4.802599661365972855e-02,2.177301737791081590e-02,1.658074806560227293e-02,8.189179451218811545e-05,1.501289390192879145e-03,1.250819882249274706e-01,4.338993337337071488e-02,1.484803609611271870e-02,9.590810948966269067e-02
2.273646339881963893e-02,4.084821135051074775e-02,4.515745153282862967e-02,2.447711577815590844e-02,6.804108106520720802e-05,5.141943146721721525e-04,1.268541579712129663e-01,7.626718526575351764e-02,1.785584215725298518e-02,7.970035157287783806e-05
3.662256243220139013e-02,5.063061237385724223e-02,4.703940712110876721e-02,2.262263205369665145e-02,5.753632138653995247e-05,1.727029614560330077e-03,1.160685932255612202e-01,1.057882191877610178e-01,1.653145555658476137e-02,9.140089363081273233e-02
5.082296065533190021e-02,6.606305298670350767e-02,3.024322391357550655e-02,1.602401385304154727e-02,5.074605558066531941e-05,2.998262789797638550e-03,8.889820209133884876e-02,1.126290948536344122e-01,1.375787554802813950e-02,1.007644474906955329e-01
5.913343539211939753e-02,6.323447225956441153e-02,1.182723647271900075e-02,9.355121582550220832e-03,4.791890376376361946e-05,1.755325988231053701e-03,5.562003162525790828e-02,8.762181166068086502e-02,1.282621269123965929e-02,3.680315458461028144e-02
5.600600370546661433e-02,4.458035474426952360e-02,4.011824211980784261e-03,2.823125836904201869e-03,4.924451280846938578e-05,5.134081530263744780e-04,3.265600605642010601e-02,6.255990463209017138e-02,1.080347536771978853e-02,3.802773781211247345e-02
4.109312781554465971e-02,3.103458842519100924e-02,1.678068818240370866e-02,3.425987871678116102e-03,5.484549619133582287e-05,1.456720255606037745e-03,3.122369513341777258e-02,7.446306047728079580e-02,3.080892453696202574e-03,8.850860693168810522e-02
2.080988270284554395e-02,2.515922540651608502e-02,1.493984253177226343e-02,6.616647927422047819e-03,6.463142697409386976e-05,1.018200004884474473e-03,5.345159236561851379e-02,1.110122590191693487e-01,8.507241188620222327e-03,1.108315914362588417e-01
5.455761495755061079e-03,7.337981335442739922e-03,6.655384648140371534e-03,5.322946998616243791e-03,7.829984289543292510e-05,7.761210352194073108e-04,8.889095518783143857e-02,1.292723978825508768e-01,1.783918102001534958e-02,9.085567919943124404e-02
1.223656309725234875e-03,3.108893359186715166e-02,2.802819486078115749e-02,2.801737363893264804e-03,9.564109567532774194e-05,1.184534977335628333e-03,1.083728545677675598e-01,1.204281173851305536e-01,2.212722815308006477e-02,2.241338163745190681e-02
4.643391445878965011e-03,6.855941770908476063e-02,2.301130335034588109e-02,3.510066369285858023e-03,1.165483226428966622e-04,1.157475138217023154e-03,7.959519793510554109e-02,1.180384147891947733e-01,2.297420939792326269e-02,5.161361653077846390e-02
8.705057025310578706e-03,7.434913601394246840e-02,6.497892199482933548e-03,7.509600839271790042e-03,1.403812106410667058e-04,1.778309597050412635e-04,8.048834055922672245e-03,1.435870804112242272e-01,2.193044976099655860e-02,8.090663480194715262e-02
