2.307445410096754801e-02,3.383370298460960934e-02,1.053711158537428555e-01,1.539795266236162292e-03,5.169848461271937638e-04,1.359451249400915032e-04,1.649404509730151985e-02,2.613090317500719670e-02,4.476311168863260359e-03,5.543951371053179589e-02
2.444087591986402949e-02,4.337291243300123167e-02,9.436582118712102951e-02,1.584701746020917559e-03,5.298989519317835089e-04,2.004204778631105653e-03,2.756076619816755224e-02,2.424146443181716959e-02,4.392724423165812048e-03,1.684151134440130260e-02
2.928914764320329420e-02,6.112766544416819298e-02,9.781871458424661048e-02,2.174581903508946128e-03,5.707558554098506390e-04,3.165578992530821041e-03,1.953528459377667018e-02,5.397941549270360816e-03,4.509184454962529738e-03,2.256294214274515500e-02
3.082742446427820179e-02,8.195036378584903691e-02,1.227328617530586280e-01,2.438796518048046754e-03,2.933932418476455084e-04,1.867379180322897630e-03,5.690058167177993245e-03,6.887419512113054747e-03,4.502276017275001242e-03,4.864200670699290324e-02
2.445338731139772709e-02,9.244235998921471187e-02,1.470388832613762353e-01,1.738245489297857681e-03,3.396034124641683508e-04,4.063121846995213383e-04,3.291419996564859569e-03,4.307297886693394785e-03,3.943261557763103053e-03,4.955335879601993621e-02
1.272545431252797114e-02,8.781876642175451275e-02,1.460232052773107192e-01,7.104507891400998944e-04,5.289295029455095979e-04,1.434212974186485634e-03,1.050972119729591189e-02,2.321816703402454843e-02,3.512721825414625004e-03,2.623660985670505513e-02
1.896225302226511042e-03,7.423306082931238614e-02,1.195313591041232693e-01,2.245107066549693257e-04,5.542591444168893430e-04,1.149946988407079922e-03,2.358326326789645863e-02,2.439355780048574340e-02,4.457683286237427468e-03,5.110096955516209294e-03
4.239960756168512437e-03,5.709188968606008358e-02,8.120797439508134485e-02,1.567366817421316991e-04,4.977072334413634724e-04,8.479133440377152522e-04,3.937610554502510296e-02,9.161723749547828408e-03,6.160654698699977866e-03,1.297372643157064173e-02
6.341328176414992232e-03,3.695044352314267450e-02,3.944440689407179707e-02,5.655161465710478990e-05,5.427448566361006569e-04,9.817152862235856061e-04,4.690622409636511364e-02,4.347508388028085285e-03,6.212292134507176565e-03,4.385467166504709857e-02
7.045838545682136210e-03,1.394518904586326130e-02,6.195908775866419693e-03,4.839181150332875396e-04,6.367011148909944383e-04,1.104353271614851245e-03,4.410634333352861369e-02,1.367654257605930429e-02,3.951912328361921120e-03,6.538733192219757517e-02
7.577669713126579040e-03,1.043166968890415006e-02,5.854235697781080133e-02,8.827672254645667349e-04,6.050303088845687466e-04,1.008573414672860958e-03,4.039609709243113106e-02,2.506190400829714365e-02,1.619514068961727237e-03,5.504473606704796129e-02
7.185825970574790528e-03,3.253245499825314913e-02,1.070826192711657188e-01,1.214027026309688270e-03,5.010400102277589749e-04,8.953349925402512852e-04,4.071512073467755538e-02,2.615485906163195554e-02,8.830738508088942099e-04,2.347524370158890483e-02
5.558001113749691004e-03,4.524346788680122522e-02,1.211928026233625028e-01,1.589714978730706390e-03,5.967224198015178178e-04,8.643835396533491693e-04,3.899689336832885128e-02,1.221976785616849404e-03,6.689772488177194278e-04,2.105382279116131509e-03
3.761777730629352161e-03,4.357867832349156950e-02,8.183073148040033440e-02,2.029461981058900983e-03,8.175597000842808404e-04,8.246277707257309349e-04,3.194772792214178869e-02,3.172758585929466579e-02,4.001497611421546007e-04,1.087888252824630378e-02
2.392251339547426386e-03,3.307685063915397072e-02,1.796041799668873090e-02,2.480722064987289730e-03,5.867766558136815799e-04,7.302553809045344430e-04,2.726146627907395301e-02,3.446702270385475220e-02,1.655315060747612321e-03,4.429319162853472686e-02
1.400309465636211635e-03,2.653486002834122906e-02,1.679159299695190399e-02,2.933028647333878192e-03,2.155784543742190920e-04,6.256682323715023709e-04,3.056386692065940838e-02,4.790083794077425877e-04,2.137111719306360267e-03,8.880470629794987025e-02
1.870781640282347070e-03,3.096483869960441754e-02,2.065220771772350444e-03,3.409987396674533672e-03,7.127858880132353870e-04,5.354821682112904848e-04,3.380771538585624486e-02,3.729148630011228788e-02,3.103899881720857158e-03,1.381965212918304931e-01
4.985759443554946442e-03,4.176514994343522025e-02,3.859677538570191468e-02,3.915684076159905644e-03,2.672386037308373957e-04,4.420759385552236638e-04,2.602009606254708507e-02,5.455578740480963168e-02,5.802849366571987723e-03,1.815221605936743754e-01
9.681231468384402655e-03,5.015312557605629967e-02,7.719270087645785372e-02,4.437793438329306651e-03,4.803913095704586116e-04,3.367507111589798760e-04,9.693076986903446240e-03,6.274493339567106809e-02,6.913784252243209034e-03,1.948901484197780309e-01
1.395471545091716073e-02,5.307707328416984977e-02,1.075049372781746448e-01,4.972731058484676503e-03,6.616069786764438351e-04,2.307948971788723860e-04,1.790058308961903991e-03,7.929483135592207965e-02,7.630100108265702730e-04,1.664338652037533894e-01
1.715566687993146447e-02,5.421129004319274330e-02,1.366013408203618773e-01,5.524506102467057617e-03,4.017470696440477319e-04,1.315881847592350663e-04,6.162684494033523162e-04,9.816306337729829856e-02,1.188804464516444309e-02,1.135606890939040020e-01
1.907207567421677699e-02,5.693450817115336404e-02,1.669884799225760108e-01,6.092936588191572023e-03,2.646227343455204292e-04,3.704742245396991075e-05,1.312542841200305815e-02,1.059533265014642872e-01,2.199277483153780008e-02,5.432606910701379133e-02
1.900242157404172585e-02,5.958720719212565881e-02,1.873966491555167091e-01,6.674100034109958432e-03,3.186371158608582665e-04,5.333109037589641111e-05,2.117350325507518297e-02,1.073213862338847219e-01,2.209682503491681993e-02,1.658995034190515611e-02
1.745988592957890134e-02,5.867660535489125501e-02,1.789736344292461034e-01,7.265913815276480586e-03,3.219487307233935384e-04,1.358029268897923748e-04,1.086056140196391302e-02,1.168586966341429445e-01,1.385330116033082343e-02,9.882203547013600209e-02
1.665089473986233748e-02,5.449882930608689752e-02,1.376167228226984895e-01,7.867948264461461019e-03,2.365802815614855947e-04,2.075772284371293691e-04,1.419437692971653973e-02,1.372855362950211322e-01,3.815368489870703435e-03,1.579253528546096241e-01
1.784980801234270498e-02,5.097282282176027884e-02,8.773819467669542738e-02,8.478772744580956658e-03,1.753960080946393243e-04,2.682064157600152284e-04,3.172069985135747561e-02,1.570289275954737940e-01,3.518847238311434249e-03,1.568915606721562050e-01
1.995152087514887734e-02,4.968659220966282347e-02,6.008847200290483997e-02,9.096192015418365709e-03,1.588678145650269295e-04,3.172325744710714898e-04,2.517248675909489197e-02,1.614010131690503391e-01,7.105650615354498940e-03,1.015032588043726230e-01
2.136926944863190223e-02,4.745562078829534958e-02,5.822147264748464557e-02,9.718670060734494257e-03,1.355390227550241336e-04,3.535218595487650420e-04,2.934105355168241391e-03,1.422237630467476921e-01,8.323252387829599766e-03,2.997403204360803500e-02
2.161730254889498645e-02,4.262030505920204326e-02,6.273743578123180953e-02,1.034494615127201471e-02,9.614526534079266789e-05,3.763673413535331778e-04,1.434098819103415967e-02,1.051831403299984952e-01,1.002633287562373215e-02,3.090823077347827283e-02
2.080939353234812633e-02,3.998949216067787527e-02,6.363628440415000642e-02,1.097306604529386768e-02,6.546566708970070992e-05,3.859002421518916933e-04,1.654975782184043426e-02,6.914060796625860761e-02,1.428190792962599244e-02,7.741228435420731413e-02
1.989336489418291887e-02,4.487367678731552650e-02,6.849860343219152381e-02,1.160125094003384462e-02,4.876874378992105666e-05,3.826422266212425915e-04,6.897173144829761397e-03,5.148093330790039224e-02,2.063999463143048954e-02,1.058389773944627410e-01
2.098054670455885146e-02,5.540359350804964500e-02,8.052503666216752343e-02,1.222909868611265181e-02,3.495356414842826513e-05,3.671682962091902787e-04,7.357316085831820847e-03,5.380071192238734812e-02,2.718681672923891832e-02,1.045895903737878579e-01
2.422632220526375543e-02,6.485228910569820759e-02,8.739706500489792529e-02,1.285579114415885509e-02,2.165443307607652589e-05,3.401772337835362505e-04,1.769071115640930350e-02,6.286782513055906574e-02,3.234113052973798530e-02,7.449351387654370993e-02
2.547364793127628729e-02,6.921729161502652994e-02,7.732659102992106570e-02,1.347796936122429810e-02,1.407342400473907357e-05,3.029093730003825031e-04,1.614356946155591499e-02,6.105827508689658234e-02,3.555690978816246350e-02,3.729755267447168454e-02
2.107285542853437263e-02,7.098390996755761517e-02,5.667760093247348890e-02,1.409355893644113553e-02,1.320685576222470594e-05,2.573411832503229714e-04,2.840145844108359248e-03,3.773978460835426818e-02,3.753190229129806793e-02,1.343535516851263566e-02
1.356543263718737284e-02,7.675093993610565546e-02,4.475897599411813449e-02,1.470623187437956891e-02,1.624637049495735212e-05,2.053350608373236076e-04,1.245045918776984360e-02,1.714430643989504378e-03,3.964370308468636445e-02,4.116945012677085403e-03
8.622635906816084050e-03,8.754275981830864084e-02,5.280077379123684911e-02,1.531736827749544290e-02,2.211291908345529498e-05,1.479018196557505861e-04,2.035321620318492411e-02,4.023410105978744017e-02,4.228182460132076659e-02,3.273944698921357841e-04
8.109642948383380748e-03,8.965909891336504289e-02,7.180399942825313464e-02,1.591643110512282536e-02,3.136461524878362807e-05,8.680160313495206815e-05,2.028978017559967748e-02,6.694786130390693868e-02,4.436276632530272018e-02,4.816606753313528062e-03
9.236076348775896366e-03,6.567432132791133081e-02,8.031362524193906560e-02,1.649789640058993770e-02,4.361045380531382689e-05,2.609735631537532817e-05,1.773165309274398957e-02,8.519445120632071489e-02,4.545718782228285598e-02,1.560338878828629837e-02
8.590995759001832446e-03,1.968777055865876882e-02,6.129931534063110671e-02,1.708220760817527606e-02,5.751718953873892996e-05,3.135593825727441930e-05,1.729323955389662840e-02,1.024819997579320269e-01,4.696175138930940018e-02,3.660693899837058618e-02
4.780867061187457287e-03,2.181415644752746769e-02,1.520005416355029934e-02,1.768015772133277319e-02,7.207620986044647711e-05,8.753200641773659649e-05,2.066409222501323917e-02,1.210891313112560930e-01,4.924689616465847269e-02,7.706747944818000129e-02
1.124733456996252412e-03,3.811851064509262643e-02,3.541930582084353712e-02,1.824721938002781679e-02,8.670845931185329199e-05,1.420207476298893925e-04,2.802797529430226323e-02,1.356504560103307666e-01,4.975433648765396205e-02,1.462590979295225191e-01
6.042132174109066112e-03,2.862512444471240064e-02,5.821644416489606816e-02,1.875840479221705867e-02,1.006474401072908215e-04,1.842651516088583870e-04,3.720525703943694529e-02,1.343961379860186822e-01,4.718357665765467168e-02,2.289577263543687013e-01
7.089065907927960541e-03,3.136371496104808920e-03,4.243722319594298020e-02,1.930772196605755678e-02,1.127837854211152926e-04,2.089270461153464866e-04,4.172902457009349669e-02,1.114986441624462310e-01,4.488160206090988091e-02,2.797258835281264955e-01
4.479801216257987481e-03,2.181959199414662542e-02,1.562814324341614200e-02,1.995087104987207718e-02,1.221088060367979118e-04,2.330393522500829055e-04,3.490212320107686367e-02,7.922875553439055751e-02,4.564065887822742196e-02,2.699660776895834724e-01
7.600067113891588715e-04,2.418914134334194249e-02,1.454302244681992574e-02,2.048871340127121285e-02,1.281164480147870032e-04,2.637924838511463213e-04,1.898159980969327601e-02,5.408041015221370929e-02,4.632163560057742102e-02,2.274027200427369833e-01
3.680075444973742414e-03,4.015817553996357987e-03,4.460829792438808505e-02,2.079753576939465456e-02,1.303839471633606026e-04,2.611929427415913781e-04,6.696434890820122769e-03,3.538216387791194573e-02,4.255553254409828040e-02,1.981647833300502204e-01
1.120133897389761178e-02,4.380448282665753285e-02,8.013961552958472068e-02,2.130010865137001511e-02,1.277885154491880694e-04,2.059988160510437850e-04,8.369514136612731317e-03,1.651152030082791294e-02,3.495058522564289949e-02,1.854343363481307794e-01
1.990078784092582515e-02,7.002969796686714377e-02,9.451175280112436572e-02,2.227265614028341167e-02,1.192434901063148901e-04,1.813450908935008076e-04,1.985260369153301827e-02,8.181701305955191295e-03,2.623103104812953348e-02,1.600458926764407042e-01
1.983419161915972451e-02,7.658930820854835397e-02,8.160736270093331413e-02,2.281982820614128840e-02,1.054432295699844822e-04,2.298531877469353992e-04,3.006812935713444948e-02,2.450915017682566560e-02,1.725945852531147670e-02,1.150781161700287630e-01
3.300861114959398324e-03,7.262370450175946457e-02,5.886030370134084921e-02,2.232619069232191084e-02,8.748719833075344293e-05,1.753546960607310959e-04,3.702102900723090034e-02,5.277085651536798233e-02,9.184954546927547037e-03,7.103793076031678089e-02
2.239483461653508922e-02,6.475480070677297473e-02,5.118369003747746254e-02,2.270079808187174669e-02,6.316766752268270489e-05,7.687320201456111974e-05,4.465037999751063358e-02,6.489350468782224823e-02,2.944861599334961874e-03,3.827987137533811479e-02
4.012310586494116649e-02,5.310562695465825822e-02,6.324203569492214960e-02,2.539736254739421648e-02,2.980034255501236355e-05,1.461437448643956947e-04,4.625975901890854586e-02,5.538224840012914707e-02,5.248522064504660550e-03,8.638846776816037215e-03
