6.875209202723935042e-03,3.277686042075291309e-03,2.170769288266687080e-02,2.790006516748352698e-03,1.496379924666744804e-03,4.403899287573372740e-04,7.873851782360075102e-02,1.636340382298235837e-03,1.616206388708893785e-02,2.025297941020054969e-03
1.499397773680592391e-02,2.659048863315769794e-03,2.303207284695441351e-02,1.693937821440943872e-03,1.092958365589195846e-03,3.082863100542499596e-03,3.818720438214582430e-02,4.641285055199308868e-03,1.136097105123599904e-02,4.281483716421724019e-03
3.702877955439434071e-02,2.245570095743620615e-03,2.650906764951708669e-02,1.426419815720947988e-03,1.124144724682106305e-03,5.859411458956385182e-03,6.833566045948661662e-03,1.359687802007245039e-02,5.132471256394474657e-03,1.171794577664169411e-03
4.658456952788826017e-02,2.720087702678895478e-03,2.408542722386039850e-02,1.731473591657601684e-03,1.708554211669410881e-03,7.021265571867696918e-03,1.091009105153109213e-02,1.614856567809585391e-02,2.234713892354503809e-03,1.322638959052863800e-02
4.225416656460494885e-02,3.327121761359940963e-03,1.096749096481967368e-02,1.212220939526899820e-03,1.927935342984626139e-03,5.742246224352569837e-03,1.287034250410879280e-02,6.672546365461664089e-03,9.736913195124199602e-03,3.272497419106708966e-02
3.173733858402506824e-02,2.565682661773567488e-03,5.926044639597737723e-03,5.068179706479107984e-05,1.168256076160042794e-03,3.007305495804565420e-03,5.425066175365020338e-03,7.758815188590785852e-03,1.533029846066656481e-02,5.646152380015412309e-02
1.599106057847414844e-02,4.611736683828537267e-04,1.507611236197150748e-02,2.342875631493297284e-04,1.861517220092940000e-04,9.487236631813437742e-04,2.788300998457504676e-04,1.985664572168362868e-02,1.699626581697464417e-02,7.395003263803452687e-02
7.864755334537398834e-03,1.479980652052669335e-03,1.265814997022256423e-02,2.466563068109020769e-03,1.809246877999794102e-04,3.785372160819362774e-05,1.476790651862187886e-04,3.147349196582884673e-02,1.383704656349044743e-02,7.450855906410783214e-02
3.004247142507556270e-02,2.546519665708616396e-03,4.753310384066681410e-03,5.002456291385533500e-03,2.942967363249369929e-04,1.763601646826554615e-03,3.854079458549462128e-03,4.134310885733005064e-02,6.802599950347994195e-03,5.787880508648823169e-02
3.300135579412519227e-02,3.397671464855497089e-03,8.771396927762455283e-04,6.222302218154808322e-03,6.463128032873808552e-04,6.430304607329082392e-03,1.278603032803887242e-02,4.009496236236829297e-02,8.417739726625714496e-04,3.680995924025673438e-02
1.449165866250201606e-02,4.558829666843631015e-03,6.180345277530958567e-03,6.362733432836556284e-03,7.358803664266045080e-04,1.317490083941605036e-02,1.638666335886850012e-02,2.774941702343622016e-02,5.285513057543889288e-03,2.631575066463184842e-02
7.683569463007649050e-03,5.876317700842780337e-03,1.666211482967593083e-02,6.054419844160175042e-03,1.874814397068980381e-04,1.864854873852668515e-02,3.857674615861702086e-03,1.931724079597059440e-02,6.066903031554372189e-03,2.855136351965395503e-02
1.608826185936161959e-02,7.260289956046640791e-03,2.290133245767807593e-02,4.943226180823135328e-03,1.694668330286014011e-04,1.970995259525512230e-02,2.421868403188594948e-02,2.269311038784674328e-02,6.401669319197183031e-03,3.113497483049050205e-02
1.000537608701986859e-02,8.713269571780630704e-03,2.031398682956840618e-02,2.645027141684635260e-03,4.238138412364735367e-04,1.627084055694772921e-02,5.537905878363442308e-02,2.662968145666851083e-02,8.645974764153182418e-03,2.247664099322436992e-02
6.425824661932509358e-05,9.870870316049711046e-03,1.261464504728417382e-02,1.023768730683712578e-04,1.341945693453671208e-03,1.129346961406553496e-02,7.409028381478556524e-02,2.025884216265166904e-02,1.220344938366708931e-02,5.857070168796500026e-03
4.377856986962309037e-03,1.054216302283653844e-02,4.975268946658258432e-03,2.274911328249749551e-03,1.637467983536407571e-03,7.674609521996929827e-03,7.583485562069373909e-02,8.857114763235852256e-03,1.543677672456698902e-02,4.281969410391408409e-03
1.332553290427777089e-03,1.134911709053518757e-02,8.052086518800532665e-04,3.849720757284859005e-03,1.432952916691519491e-03,5.661623577628765308e-03,7.256826885200021171e-02,4.213741032708417152e-04,1.590621046830626578e-02,1.445747480823228286e-03
1.757083025070696816e-02,1.297655649613249293e-02,4.247801219409526839e-03,4.925596668086385660e-03,1.368716822549302398e-03,3.646515579679454090e-03,7.851013215628682707e-02,8.077774388826220592e-03,1.102667650891333943e-02,1.878163306212929373e-02
3.857746869733456180e-02,1.518971188198378099e-02,4.917714627212070588e-03,4.399754456588874860e-03,1.500232853550427601e-03,6.263012985662814048e-04,9.143644278283827309e-02,2.119379161102821416e-02,2.151682137953989191e-03,3.828597308527786902e-02
5.598967982669585813e-02,1.701540166893131256e-02,3.932875954081449001e-03,1.815333651115588667e-03,1.463914782785279058e-03,2.844199585282149948e-03,9.482475718072168325e-02,3.427824371533152309e-02,6.403976435907767807e-03,5.499919488941700657e-02
6.598844065345189913e-02,1.741754430949641816e-02,3.268088642639072321e-03,4.829031672019219257e-04,1.259562666701666191e-03,5.751083018539679924e-03,7.930030698367100672e-02,3.984703931849287173e-02,1.449383617676862357e-02,6.451555418624692340e-02
6.720050355463069724e-02,1.586718080192292199e-02,2.677265177220977330e-03,1.185413692095021798e-04,1.251363875190443899e-03,7.998160690803621589e-03,5.584002012301633039e-02,3.631667308518997384e-02,2.528975620445332931e-02,5.940099875196976076e-02
5.570598986312155776e-02,1.255002947364773809e-02,1.184305508156898367e-03,1.795616639687959383e-03,1.399616572132515203e-03,1.029660687976645221e-02,4.502660083534879704e-02,2.690773909880224413e-02,3.700359773098010896e-02,3.909783304755790057e-02
3.295754990770759923e-02,7.780509017364089022e-03,1.074467771861064430e-02,3.032761569028586107e-03,1.092550071017701126e-03,1.281137818920560258e-02,5.594942965649091909e-02,1.618935490783441483e-02,4.417249333250480164e-02,1.507442634301383276e-02
1.497356001665409164e-02,2.090894201317763500e-03,2.259108779926185737e-02,3.717514396240345111e-03,1.971717084879436597e-04,1.482630218780364023e-02,7.831276690218183512e-02,1.008830092801790181e-02,4.634413447713194717e-02,2.729704222842046796e-03
2.013471650028558421e-02,2.406019955078204584e-03,3.004938680389601657e-02,4.504010059711226546e-03,3.862858053230072740e-04,1.586769134181370555e-02,9.636318540326996307e-02,1.415104839665546135e-02,4.744998364911701821e-02,1.726802797573121287e-02
4.603633653937516668e-02,3.038501754870913917e-03,3.136286607449695341e-02,4.480428575414974190e-03,3.494319988930796698e-06,1.577392888520384381e-02,1.074413657825420282e-01,2.692942205358146365e-02,4.848804747409010685e-02,3.538147217353043716e-02
6.863569523380068371e-02,2.695117059430907156e-04,3.013679224380166194e-02,3.095317860483967273e-03,7.258145321299045664e-04,1.376359134630500414e-02,1.205184848361413180e-01,3.772303324660403190e-02,4.673313665345494444e-02,5.419309461707184916e-02
6.923189429684083185e-02,2.348811694003177103e-03,2.802412878274282773e-02,1.079949688932636386e-03,8.903569467982153747e-04,9.497526346062313413e-03,1.384051999501962060e-01,3.707194092315683337e-02,3.983005444811254375e-02,6.343052858210869449e-02
5.353453972732063332e-02,2.569962815611349580e-03,2.407762484180137746e-02,1.149659651221814896e-03,6.246094153978221878e-04,5.128842049372004525e-03,1.515271569639374261e-01,2.750429825419613977e-02,2.763423692923884165e-02,5.881719255466437424e-02
3.471306008265163251e-02,6.841778668302430071e-04,1.968011830370915496e-02,3.351071251602624756e-03,5.500214867928806747e-04,4.089444779855301235e-03,1.514418252054454406e-01,1.665441958026516941e-02,1.264557906094334813e-02,4.767702324315304524e-02
7.942131872395270450e-03,3.042419881615789252e-03,1.588024732508637807e-02,4.913767097265761725e-03,7.535466756675866708e-04,7.033564114325190769e-03,1.420859279176064360e-01,3.256740603220746079e-03,8.438704460670093215e-04,3.894358656980512201e-02
3.789747249357768022e-02,8.307067812556061942e-03,8.219434792940403731e-03,6.409969613510721129e-03,8.862070597787426868e-04,1.056993248544225647e-02,1.334103216900648092e-01,1.824867990168405757e-02,1.101905446668483349e-02,3.147519218812993430e-02
8.876992948643519510e-02,1.303349970752284981e-02,7.026913126773502369e-03,8.955267632310160222e-03,8.749637112852144075e-04,1.144063031704147144e-02,1.292194955643226617e-01,4.031362716608956343e-02,2.027222985337142139e-02,1.889912485334616782e-02
1.125706287599254757e-01,1.489635156512767941e-02,2.296496865939316387e-02,1.095459971060838353e-02,1.070030484886224948e-03,1.035967389354684395e-02,1.246993676665148626e-01,4.481673833777872346e-02,2.893857729093800291e-02,3.128897889926154311e-03
9.800051912239482466e-02,1.333787440436354395e-02,2.736289400714671249e-02,9.408733798288949554e-03,1.591895556856964041e-03,9.152493451992402967e-03,1.114287783564440193e-01,2.730572898145953650e-02,3.147328949036250212e-02,7.091484563258363023e-03
6.248875446475463113e-02,8.725087483245023284e-03,1.862012771195069999e-02,5.022967009921552872e-03,1.854871362054855404e-03,6.380944032288464809e-03,8.285779609897554743e-02,4.850637832614070229e-03,2.468238522478718999e-02,9.985140957434079922e-03
2.546542579559052388e-02,2.224223883565145093e-03,8.032542943724503212e-03,1.911590243942952114e-03,1.324936950528168194e-03,2.409091695689998805e-04,4.025056600398098372e-02,5.692650802484263556e-03,1.511566646881491380e-02,1.295525750650862798e-02
1.789927310521229574e-03,2.936900336721610331e-03,3.640868511157978587e-03,2.144929809924025262e-03,5.670376512853656436e-04,6.125414361328823665e-03,3.955222725936615932e-03,4.123979303232004449e-03,1.181007525771016198e-02,2.126321579710178239e-02
