6.184296286739595500e-02,1.994947368228001949e-02,2.625876903696169190e-03,7.489506567427082692e-03,1.013741053759206409e-02,2.611906383852706515e-02,7.243823092695193810e-02,8.693236692777260577e-02,7.302472480301607470e-03,1.035046947906756790e-02
2.461886669561336519e-02,1.002430079043947937e-02,2.378672666247654346e-03,9.509621560734888429e-03,1.166567220180791953e-02,2.109538767508976204e-02,1.084248734268275782e-01,5.607420554585161587e-02,5.448185291942284070e-03,6.639998019226562437e-03
2.059946685348437723e-03,8.196728493984088357e-03,5.187116348115793432e-03,1.631354380938004889e-02,1.148712925637440652e-02,2.163561969473539598e-02,1.345462357060433212e-01,3.019098822242049368e-02,2.927535346921349493e-03,7.867957856098182004e-03
2.161605492295389647e-02,1.625429202662978523e-02,1.706720614218743687e-02,2.488848375357841786e-02,9.722320342261300471e-03,2.717562664522827839e-02,1.415600109274544605e-01,7.539649819799825077e-03,1.022387707671622639e-02,4.218733379039270141e-03
4.841900358841391000e-02,3.185143707529435042e-02,2.160142255353274948e-02,2.943390024160614030e-02,7.019680364856418012e-03,3.125985064351608639e-02,1.366306817850607702e-01,5.367230448592923142e-02,1.280120472502815909e-02,9.745756936034070950e-03
6.062818575162470802e-02,4.149208421887864290e-02,1.749949659097805449e-02,2.724861731955832006e-02,3.621178470643902393e-03,2.900837747824719023e-02,1.332734800953010723e-01,8.390859168716439942e-02,1.031430806410471579e-02,2.951988614168652922e-02
5.310800795362544818e-02,3.387077643761793322e-02,1.400007668282754296e-02,2.147302435490558783e-02,2.347689901849272696e-04,2.143985425450808946e-02,1.364032537230732423e-01,8.708141779061361054e-02,3.847451036155984452e-03,4.399530596658924458e-02
4.422876060377728402e-02,1.169902428501909397e-02,1.518362622874635907e-02,1.578634147856878070e-02,3.945135464561674507e-03,1.226747382165762311e-02,1.338006887072165085e-01,7.666730924240851286e-02,3.379708972248212859e-03,4.186241515868810437e-02
4.828103086557271328e-02,1.851428727212773087e-02,1.218545675825462651e-02,9.458059779336950440e-03,7.118802607490622505e-03,2.965987906580998864e-03,1.063615036157458532e-01,6.873213287097017232e-02,7.965445983542348077e-03,2.067788825461404703e-02
5.735907141208722304e-02,5.384177275046983513e-02,3.038309495542816305e-03,7.000862786129124094e-04,9.647028269752545154e-03,6.591818518104941918e-03,5.348944508103831846e-02,6.398926815568535542e-02,1.145803000493583919e-02,2.386257792731879407e-03
