3.231447101111888098e-02,5.857475807207396246e-02,8.329615587518591352e-03,5.885668792801233666e-03,1.209903714383264153e-03,1.321015611464399289e-02,1.218312519533781696e-01,1.331723659291490780e-02,3.855358246919603910e-02,9.361903075261440721e-03
4.371055247560914903e-02,6.815423760904588957e-02,1.097607657569770433e-02,1.629848904067627982e-03,1.129819358701234086e-03,6.476277403169348502e-03,2.990302837064679961e-02,3.793261106269917027e-02,3.815119450069556079e-02,1.159581714384866867e-02
4.229527717335256759e-02,7.324290390916757265e-02,1.418175122453273727e-02,1.415238466654131872e-04,1.067375917199214980e-03,1.047828258096347243e-03,3.939722627806019339e-02,4.776460566903122790e-02,4.337400290522455681e-02,2.365360437865123878e-03
2.827920957888177544e-02,7.111567297480049510e-02,1.621786188835805387e-02,9.075877748072465291e-04,1.014863104406918837e-03,3.652811848186937518e-03,8.277624914379526355e-02,3.851556806447217068e-02,5.021380134925393368e-02,1.497109168467302721e-02
1.288841710796363726e-02,6.765351203737555996e-02,1.968410219678969411e-02,2.887037497571087481e-03,9.646470488572831369e-04,9.405385533621137342e-03,1.144347188798264942e-01,2.463956538428867596e-02,5.396038907466026158e-02,2.457535320910296181e-02
5.562213121062246912e-03,7.176434236446029014e-02,2.662451143121004685e-02,3.935247045072810292e-03,9.101008562131145726e-04,1.474166469336535973e-02,1.396872376630381163e-01,2.012248213672392094e-02,5.272318837859549939e-02,1.627364414367957896e-02
8.474474469312917591e-03,8.523944433390258368e-02,3.350155189896607266e-02,3.439741266348092952e-03,8.410446628377562465e-04,1.616612987793328987e-02,1.535387540228062009e-01,2.714556889196670375e-02,4.850149603719607766e-02,9.483808006946932434e-04
1.902001556720728584e-02,1.021167210729866243e-01,3.479340245039418134e-02,2.910142049362744038e-03,7.422027687697927995e-04,1.388030340583121594e-02,1.554767674263297095e-01,4.043046049405077391e-02,4.579038157790942670e-02,1.170019279027444646e-02
3.192086604645744813e-02,1.157946335014294614e-01,3.040861682336835903e-02,5.187811207086121326e-03,6.035429407457118967e-04,1.221856765218224186e-02,1.535727986919067090e-01,5.226686078188514523e-02,4.710589132012666519e-02,1.320064101991504611e-02
4.207336331396825668e-02,1.228326169639033100e-01,2.604597805275313260e-02,1.040512277434376201e-02,4.245444966153208671e-04,1.347913695607845692e-02,1.554607297872839522e-01,5.608965852290249271e-02,4.936852890058047311e-02,1.164948976151728745e-02
5.084397895368559378e-02,1.224838691453768724e-01,2.615247836705490714e-02,1.426489332370752851e-02,1.929768418165193281e-04,1.561072812851018593e-02,1.645995888918392602e-01,5.393937690388073136e-02,4.630060717388598951e-02,5.705947460406307972e-03
6.435393771177631839e-02,1.180824571536591150e-01,2.984771447888624057e-02,1.344255971221078490e-02,1.239950053705518574e-04,1.714581489684520801e-02,1.843403826563975723e-01,5.550254379969581098e-02,3.523474974895769718e-02,1.402979462831320870e-02
7.814931347510624404e-02,1.171982603540347723e-01,3.506361603834194651e-02,1.076069590668172517e-02,5.339398423403113108e-04,1.968281250499870350e-02,2.162591688554511560e-01,6.210696536132918888e-02,2.169357915781926563e-02,4.851519618263341188e-02
