2.176946803643692308e-02,1.109596521200320249e-02,1.618142325171614826e-03,3.336996591145371862e-03,4.575253754366105652e-03,3.199365693465774929e-02,2.869511741183456421e-01,3.640769475914966413e-02,8.725598795416237424e-03,5.703870590805378005e-02
1.763795288385550455e-02,2.492250280308560065e-02,3.158914775037197802e-04,3.500279052710243092e-03,4.963231871648166212e-03,3.870039726197967156e-02,3.388505607504173622e-01,4.953913151458427810e-02,5.914889934297272792e-03,5.017296410514582305e-02
1.057889224040481010e-02,3.291587371317632876e-02,4.880587118321804210e-04,3.685969353137862146e-03,5.378992254721408871e-03,3.984533225822931013e-02,3.293171708686793986e-01,5.916709437590923770e-02,1.437431589655065525e-02,4.567546967603613312e-02
3.260683231282340399e-03,4.037543464669646892e-02,7.357683935172000880e-04,3.877875536271907769e-03,5.765514428519345237e-03,3.328745680553080177e-02,2.519761174779396318e-01,4.998589476366667450e-02,1.807438455987720599e-02,4.891076274286325354e-02
2.133547807103799987e-02,4.699274618829378525e-02,1.593503111105037083e-03,4.054051976201678009e-03,5.891572232593043218e-03,2.219799525282511315e-02,1.457313826032587967e-01,2.603938737353445054e-02,2.298055339110448639e-02,5.675852026339045509e-02
2.793734587488156881e-02,4.429327074839348177e-02,3.573923783567131869e-03,4.226478137745334762e-03,5.806220762725056682e-03,1.097195982528179244e-02,5.244617966675099024e-02,1.021069989755999177e-02,3.017525705805071401e-02,6.025455065125688570e-02
1.148855256294499701e-02,3.111186582839893869e-02,5.357667977664268104e-03,4.417724571566953098e-03,5.991944069685456106e-03,2.469870253591524827e-03,5.342392501705105906e-03,1.704888132820337604e-02,3.636545631625327790e-02,5.207732255785164910e-02
1.696714842026321793e-02,1.713215152977082961e-02,6.071289184101893131e-03,4.576080537153348442e-03,6.558698589051396161e-03,2.882113795994858951e-03,3.098919650660752340e-02,3.536928324532650353e-02,4.042395719055798947e-02,3.063587849103075605e-02
3.339945174819956147e-02,7.334422266603058370e-03,6.964217671418639413e-03,4.623703536068202689e-03,6.761886897126951658e-03,6.929682188576833345e-03,4.469976112586397654e-02,4.258076134271805008e-02,4.336031071600074394e-02,6.203807469160695955e-04
2.852187728882354945e-02,4.528560411317094150e-03,8.992557566761672297e-03,4.639849664707221266e-03,5.951498694492015490e-03,1.163494245885799555e-02,5.899994155326504508e-02,2.966907039942737537e-02,4.333787679516080960e-02,2.716527087210898056e-02
1.457347053891022010e-02,2.324740858529817170e-02,1.103502425588528089e-02,4.763702426230849961e-03,4.448008726031063217e-03,1.686722631709401676e-02,7.200631787713393517e-02,6.208076494233875919e-03,3.615986495653393529e-02,4.133347069929799167e-02
3.949397837450716736e-03,4.245127351992920850e-02,1.250179591242751853e-02,4.798393637566276439e-03,3.117812641820795917e-03,2.092164075101199047e-02,8.168791866548359704e-02,1.214558133910170756e-02,2.086221678468125687e-02,4.278670836076628459e-02
3.983948040025856938e-03,5.000981359190698194e-02,1.472988987622885805e-02,4.399353127622137628e-03,2.830713736618521281e-03,2.215867850783226345e-02,8.382304497648079833e-02,1.423618480022781352e-02,1.469096929222056969e-03,4.655336992436028692e-02
1.113174083691726400e-02,3.742409736193575559e-02,1.725336894301556304e-02,3.973529649387205417e-03,4.239050350296759764e-03,1.953941382811946043e-02,6.441810133517125725e-02,6.630266855515150153e-04,1.661459891938288705e-02,6.019364736810894900e-02
1.191231459273188464e-02,6.080534831567778464e-03,1.620750536081532259e-02,4.568492203646645072e-03,6.958240490786520016e-03,1.342363054360255770e-02,2.572110108788389082e-02,2.033191079417149411e-02,2.883782244678898335e-02,7.139460176382933509e-02
4.022476548175283467e-03,3.026378474703605992e-02,9.831023044802515362e-03,6.181087026761690993e-03,9.078351104358476850e-03,6.913461632194724607e-03,8.118498113965188015e-03,2.892510816192202239e-02,3.027528030925956057e-02,7.572045430705239000e-02
3.841650628567491732e-03,5.413669113636024322e-02,2.125994578612521151e-03,7.144732075219505964e-03,8.767420382865015460e-03,3.819052359550694203e-03,4.355351089807371623e-02,2.272450867218499607e-02,1.728707924279657138e-02,9.998713226809018140e-02
2.099703670852592300e-03,6.021377296830293657e-02,2.314863955012047211e-03,6.096227092899730512e-03,6.535543050684895078e-03,3.242431128982100653e-03,9.488479425166439218e-02,1.178631653916626873e-02,5.930233473632313956e-03,1.651489544356899430e-01
9.030531436647334237e-03,5.626229035159942965e-02,3.469301192156619331e-03,3.656573422569050266e-03,4.712486422005925102e-03,5.752112626644146926e-04,9.296295067368565146e-02,6.570142386589591238e-03,2.638124739434727709e-02,2.390363160604358495e-01
2.129072735207082623e-02,4.739311191916446842e-02,3.045964543017581818e-03,1.407108841405460727e-03,4.545641599441597493e-03,1.036393292822671008e-02,2.915809868737204158e-02,9.801464706820514627e-03,3.301824257465519469e-02,2.650800942582107189e-01
2.459152757986437024e-02,3.024359569798164282e-02,5.498492288061834592e-04,2.938597410751873202e-05,5.237175783968262867e-03,2.182976055231787907e-02,4.576204966644728533e-02,1.987353558635394229e-02,2.545791560394168249e-02,2.303059254048822890e-01
1.241905008690747866e-02,4.719043055659058114e-03,4.928832909845253137e-03,9.020279411320392864e-04,5.586115819404727234e-03,2.982845208940519688e-02,1.039491214094850763e-01,3.375055670997911123e-02,9.456206375799703842e-03,1.705874458467891708e-01
1.251655507980136903e-02,1.923354921146372062e-02,1.176441225205565426e-02,1.913250626782730121e-03,4.688906416525672090e-03,3.316142783565562135e-02,1.540318798928752009e-01,4.566194864555483263e-02,8.318569019655575394e-03,1.176239541749096174e-01
3.826601074530443236e-02,3.061106188145591711e-02,1.674078051705949616e-02,3.111220588298078699e-03,1.636802278129764147e-03,3.100873065532394612e-02,1.816948805394268673e-01,4.846545375317948268e-02,1.819827080948724016e-02,7.226670785842440048e-02
5.246195035375804394e-02,2.804784259518865175e-02,1.811621029975701846e-02,4.453619956399728318e-03,3.432611378975728312e-03,2.125928703555026236e-02,1.513261441713606437e-01,3.858550651963821299e-02,1.251366182884986952e-02,2.552899834261554424e-02
5.124407026826619665e-02,1.949802426967101737e-02,1.713945393932377395e-02,5.905009914357806609e-03,8.526070753114595169e-03,6.299673322804683583e-03,7.536144085548956983e-02,1.961133901707081892e-02,2.951866888168159717e-03,1.956371667717885648e-02
3.915357911127073653e-02,1.324328791107179035e-02,1.640423506329006034e-02,7.301368593289267461e-03,1.160256339108844265e-02,5.853408029316708831e-03,1.694508167159686912e-02,6.544572774499271810e-04,1.355881041745591979e-02,5.176402168954331862e-02
2.081875449963786068e-02,1.134356310396290868e-02,1.705054117922163645e-02,8.632711863448138886e-03,1.311732503189939544e-02,1.159780190618422795e-02,9.935262794768637447e-04,1.993154664716302593e-02,1.270207056912227989e-02,6.628856794203255576e-02
4.308599671651502407e-03,1.258746090930859714e-02,1.841310239528808415e-02,1.031311774269033470e-02,1.564944479443764608e-02,1.673761308938950809e-02,2.068322601642444067e-02,4.339541942219755921e-02,4.304536912435073109e-03,6.884686220379745980e-02
3.435472074439380880e-02,1.802041809452563370e-02,1.931487443858554906e-02,1.211451860926039160e-02,1.980516752243315776e-02,2.473552286059682581e-02,8.027450440802150200e-02,6.757113651392902820e-02,7.417832742003774467e-03,6.463805009851059102e-02
