1.284565699361041660e-02,2.290373688934921673e-02,1.989147348002055435e-02,1.016601820630891849e-02,1.925135677527194805e-02,5.228556234141872733e-02,1.920173374356894946e-01,4.355426879452056754e-02,1.285431229365753027e-02,1.111630663003398273e-02
9.139065141502991652e-03,6.073281401032917109e-02,3.435904365602250599e-02,1.472662299747218816e-02,2.914997130951312715e-02,8.398060934736180372e-02,4.640822468719615346e-01,8.121084931867914025e-02,2.159380340026715792e-02,5.562801188079356807e-03
2.531517824780343470e-02,9.662875269887170881e-02,4.488739795244505587e-02,1.587056927331248826e-02,3.159638976451339260e-02,9.840219772364676432e-02,6.501426377273765711e-01,9.876204894859924588e-02,2.961223776685379533e-02,1.925146474306271751e-03
2.799642230138318227e-02,1.179069042766303366e-01,4.767639767693258868e-02,1.285241819038284578e-02,2.571804975513188735e-02,9.104973257439327727e-02,6.503024764932405777e-01,8.676329368234714234e-02,3.196240130312369421e-02,1.416980939690058380e-03
1.974518236146368885e-02,1.274360000649439606e-01,4.600279006755517153e-02,8.584289478859308264e-03,1.658821895400232685e-02,7.308316499957491497e-02,5.216067007084648210e-01,6.196838514410930865e-02,2.974902491376987118e-02,3.412879107668269872e-03
7.025230202542219471e-03,1.365158107395081644e-01,4.547956229994915001e-02,6.140777735716028071e-03,9.752644869833008989e-03,5.838422624581874470e-02,4.010726401415617981e-01,4.506415464150923672e-02,3.030659588937536716e-02,3.047938718482713031e-03
2.753477687879004893e-03,1.470566976571606177e-01,4.705297161321812111e-02,5.910633633544511330e-03,7.911521544678027859e-03,5.313707189414439147e-02,3.575872698553828055e-01,4.154311093001544775e-02,3.895847541124169977e-02,3.553095311625851030e-03
2.389989596814069001e-03,1.479205381792297880e-01,4.673963128599943617e-02,6.399353621727074323e-03,1.052676695935199011e-02,5.476299943149812860e-02,3.564550894020729332e-01,4.594151648933211124e-02,5.169155080940299185e-02,9.526567010192027452e-03
1.171211324647854213e-02,1.309131022157807578e-01,4.168570933183037008e-02,6.576647803486637169e-03,1.438189648129732830e-02,5.664493407453431717e-02,3.447707307699851009e-01,5.459584017685749358e-02,5.864361426798314625e-02,2.019738663869875134e-02
3.590166997511107932e-02,1.039093017721844647e-01,3.356887323276933760e-02,6.561065909067265514e-03,1.563903022449063610e-02,5.388304481164607473e-02,3.131839610591274359e-01,6.648275428424089972e-02,5.459128784080086172e-02,3.041680659340126325e-02
5.976694444923681682e-02,8.215624553497301308e-02,2.552571974598207005e-02,6.675510938032830181e-03,1.284766693947530722e-02,4.550221678563377142e-02,2.663101954567335672e-01,7.583910440297178535e-02,4.350205635370113511e-02,3.750668130289012275e-02
7.176493818371387778e-02,7.032005503149080239e-02,1.882727732826671926e-02,6.860066882213149489e-03,8.076086973127756877e-03,3.324688498445751289e-02,1.911107830568630761e-01,7.464493225466325987e-02,3.291413069296530297e-02,4.200637999195890732e-02
6.632617332848220193e-02,6.055076888471627727e-02,1.360683372202932742e-02,6.964016986517435406e-03,5.100552127999826400e-03,2.116367214542574579e-02,8.876779143056602595e-02,6.435748753597178573e-02,2.622880448106892221e-02,4.403511148398305680e-02
4.744322659607527748e-02,4.564059088463462421e-02,9.916413974502637230e-03,7.007599144408615047e-03,6.224086162950874350e-03,1.459334792063297394e-02,2.144122938092095365e-03,5.571622480102238206e-02,2.101823751413860880e-02,4.439648952338413890e-02
