7.142869521991229709e-02,2.601786255666193540e-03,5.022071556787085535e-03,6.339529985953338935e-03,6.062717555172877741e-03,1.600415199257888398e-03,1.969771868724333741e-01,1.260542800081418998e-03,2.565319951699561538e-03,2.624027677628535185e-02
6.177887574943387305e-02,2.418959535951992028e-03,1.431458871843262030e-02,9.095812018806081686e-03,1.012398694558516027e-02,1.704298833054336201e-02,2.299840916473716024e-01,2.187957092052771578e-03,3.347650792263980307e-03,2.518766846946512289e-02
3.502474417478215751e-02,4.773257677617996804e-03,2.164109933189335352e-02,1.203958008188244118e-02,1.536189276592375350e-02,3.341397279922908581e-02,2.852929715894818585e-01,2.606135139975339354e-02,4.348366505206925983e-03,2.265397634410321395e-02
1.734859594205886632e-02,1.176744253398794016e-02,2.624090444393398919e-02,1.147931577423919741e-02,1.863933091132856726e-02,4.286769408667080727e-02,3.359029286623373967e-01,5.201356828239038499e-02,1.601376022784351070e-04,2.031680367611786789e-02
1.221968022840940089e-02,2.501061345044528275e-02,2.915356040493479947e-02,7.405844071890523017e-03,1.775151586397033174e-02,4.396733910885793073e-02,3.506048884573661484e-01,6.040824192800273856e-02,1.262259235817377381e-02,1.992203379551266834e-02
9.168109075292429216e-03,3.390261947030663581e-02,2.903914296862505212e-02,3.506137246713314590e-03,1.334672006025253155e-02,3.959194532547952866e-02,3.236770068456292782e-01,4.521517735443959102e-02,2.614572724509073992e-02,2.257067171864220179e-02
1.479604090261424712e-02,2.876036333174856671e-02,2.407114161177354578e-02,2.093418078212276167e-03,8.360901301643247283e-03,3.200932411054586285e-02,2.648480470982219059e-01,1.163108601675401713e-02,3.130955874162037744e-02,2.801973348586613705e-02
3.994633476046373366e-02,1.285030541877904553e-02,1.543973287299964768e-02,1.980722905320629092e-03,5.449583234161480168e-03,2.209903216174178425e-02,1.732116147226037961e-01,2.725179210313688830e-02,2.658513339523705526e-02,3.415014803413535249e-02
6.552455512624549838e-02,4.731317583826429550e-03,5.913399195085600191e-03,1.369157289647490641e-03,4.823400746439418345e-03,1.054391730689304037e-02,4.788545392683893343e-02,5.631399488348563104e-02,1.763013950796086388e-02,3.811354346299781343e-02
5.810173284034941821e-02,2.195459485827125010e-02,2.913427294744246054e-03,1.670723792913845031e-04,4.696771811399821223e-03,1.268776132243041276e-03,7.809695823536330628e-02,7.004117850754032482e-02,9.440845384975301430e-03,3.909588430951679849e-02
1.522042307547302048e-02,4.143431393277196423e-02,1.011913183629443297e-02,8.594503101585599606e-04,3.719829902191652566e-03,9.784901920842643819e-03,1.461213296435998621e-01,7.300127242582928055e-02,2.430594960367760907e-03,3.963226279555703141e-02
3.337248209818991646e-02,5.630515324052400711e-02,1.399539812954601371e-02,1.512631817045055269e-03,2.545463531737018545e-03,1.047045380175534897e-02,1.323408009902375948e-01,6.579095211935481746e-02,5.860411311496187617e-03,4.245756293162294276e-02
6.467439783028348932e-02,4.773578569052205900e-02,1.269489714572417591e-02,2.323870781631655683e-03,2.830432733173753393e-03,3.003434204325034027e-03,7.788275111909799542e-02,4.098538239938927241e-02,1.506911576744795513e-02,4.541258752459542691e-02
7.953279256166079225e-02,4.163355988964605181e-03,6.620876952876643406e-03,3.733398784044823608e-03,5.237289940341227634e-03,7.994167693334460964e-03,2.696469066295744538e-02,3.885268799154453865e-03,1.751005387878767222e-02,4.265821870234107888e-02
8.370611629516098995e-02,5.965562511998710737e-02,5.138408798627193581e-05,5.067076739628539189e-03,9.121197300974753092e-03,1.992118027724662163e-02,4.626084933022545781e-02,5.789957260788360094e-02,5.058803583918649281e-03,3.321884478542518754e-02
7.267089507081513078e-02,1.119169377008461669e-01,1.969270922450884302e-03,4.800133915452452389e-03,1.344866829567687577e-02,3.452015440980953087e-02,1.936524701384331471e-01,1.023714878424890756e-01,1.771507480159393785e-02,2.392111131079020098e-02
4.387343951347697640e-02,1.341339195730238132e-01,1.944621667776097332e-03,2.580294082907788177e-03,1.660537696308912389e-02,4.989499042805229517e-02,3.798885463723618017e-01,1.213360304582229710e-01,3.532505739853745302e-02,2.085362471673385398e-02
1.382523338478298426e-02,1.350230456080256103e-01,7.377131717596377598e-03,2.487987480756529628e-04,1.621044251643943140e-02,5.686273214226034850e-02,4.815195464617040844e-01,1.104757475200251471e-01,3.843684503609269554e-02,2.365569447309804826e-02
6.647794317082008492e-03,1.308791238325888728e-01,1.035098250976012289e-02,2.783818564340137850e-04,1.141546474810488376e-02,4.903699839258510162e-02,4.214321101182993412e-01,7.909108763460165337e-02,3.121834686746520829e-02,3.051487635538647700e-02
2.323665384844117443e-02,1.214957124628517349e-01,1.168146170587297875e-02,6.299680085208417572e-04,5.025799378469344471e-03,3.278057360879388371e-02,2.596408776008067854e-01,4.175565939047163472e-02,2.098528668586599477e-02,4.022106497176287238e-02
3.781257407097794038e-02,9.725362477257917804e-02,1.358559067802487218e-02,1.368191273499513340e-03,1.157400238723577633e-03,2.212660680406734748e-02,1.275658376053687426e-01,1.008474071935725087e-02,9.087491390911472955e-03,4.604527974542019231e-02
3.240323248127935374e-02,6.530509138385688639e-02,1.424526490145468401e-02,1.648527210677069865e-03,9.824979543235435112e-04,2.495601726644561258e-02,9.591787655204925267e-02,6.498368286508310158e-03,5.931461866454802723e-03,3.762715801526989728e-02
1.892979943375587559e-02,5.004195839139817525e-02,9.449485429954549917e-03,2.339943590161147526e-03,2.524138138753103180e-03,3.659214798636299670e-02,1.264743254808428363e-01,1.075085377214617978e-03,2.153298905359831913e-02,1.585093636292955049e-02
