8.401986235717907869e-02,8.594626851343012755e-03,1.436538951824074860e-03,3.895070419619784709e-03,5.228752305977578917e-03,1.421965987545399483e-02,1.491798722616548278e-01,6.250623200085921038e-02,1.328242974750890558e-02,5.244904519822253530e-02
1.013152202919521683e-01,1.021494184892029165e-02,2.433386538947146516e-02,2.284631078690312642e-04,5.405481797385322876e-03,2.723747406264084847e-02,2.600961713230430794e-01,6.687438687230279344e-02,1.243218068305461735e-02,8.723058103636592564e-02
1.093479987598362790e-01,1.136342719054406897e-02,4.803569633352239993e-02,1.286499934000013244e-02,7.031634332845945398e-03,3.761124169334322670e-02,4.037555949613579331e-01,6.393443220806199756e-02,4.169180460021689599e-02,9.589942031410766954e-02
9.998392957857651919e-02,1.265121667205108477e-02,5.761688675122507430e-02,3.334847771484818202e-02,9.883987859102999138e-03,4.548023516389561316e-02,5.356260776347249175e-01,4.510414053336891937e-02,7.285824170479161810e-02,8.407709911785342383e-02
7.503757606178763917e-02,1.372198565941910690e-02,5.514269792676052689e-02,5.097443700459313581e-02,1.181605361882714922e-02,5.053558083599907214e-02,6.072628502790972105e-01,7.484506363182459078e-03,1.055723117972849484e-01,6.315282407072478343e-02
4.295596965511067067e-02,1.485758384648221131e-02,4.835282144392730880e-02,5.689247070975574777e-02,1.057217809560868221e-02,5.019221099841442157e-02,5.928371737076454373e-01,3.528695023298950018e-02,1.296767261340953936e-01,4.059440034522848045e-02
1.654608467413331424e-02,1.852022118096048608e-02,3.982556728454171580e-02,5.147281936020133009e-02,6.623462561533033713e-03,4.247830750491015522e-02,5.042682481442448683e-01,6.189047785131435164e-02,1.317537388658842901e-01,2.183589863634654085e-02
5.445209521527506411e-03,2.617396950642628464e-02,2.829095819462392261e-02,4.111157002122775572e-02,3.056357200679082724e-03,2.936736540244497609e-02,3.771410749008836105e-01,6.609156756724696158e-02,1.123327310675198976e-01,6.455012333415941113e-03
2.050948439418267752e-03,3.460887476187934214e-02,1.476165068614181293e-02,3.095179585275562029e-02,2.110289692052930589e-03,1.628867533159326225e-02,2.414702675498318629e-01,6.468743642693783324e-02,8.708932989377837774e-02,1.267753783684681321e-02
3.630978649580324236e-02,3.894159931195086133e-02,2.820282898052070119e-03,2.261754125057129777e-02,2.865742681263339694e-03,8.455128308705484041e-03,1.187200042763453950e-01,7.909853810807009056e-02,6.971474051838826014e-02,3.375199376067775092e-02
