1.410675660640937912e-02,2.803035632808962077e-02,1.088615691533484642e-01,8.843405413861500555e-04,7.097025019136126572e-04,1.384191120682522463e-03,1.267371019524633421e-03,6.125519158399803966e-03,2.609049845627990638e-02,1.625173536681581363e-02
2.119053151552380970e-02,2.497420044866484334e-02,9.622407709746880200e-02,4.689024218673856878e-04,1.371530249646810530e-03,3.083382149626607508e-04,1.926895820169242934e-03,4.184246126146878506e-03,2.880781771294704547e-03,1.911528559069260169e-02
5.800054862078293794e-02,9.250714299103755811e-03,8.353027254295911086e-02,6.189403314800218233e-04,1.200085299336566208e-03,3.019103552081233463e-04,2.385919751832575163e-03,2.895076203179363858e-03,2.396812898898265619e-03,1.667384372948416127e-02
9.869501344639988738e-02,1.223687619783950069e-02,6.540873076379026541e-02,2.390326590007223542e-03,4.702235529145864308e-04,1.617328771649573140e-03,2.144548666393996435e-03,1.788975294867971126e-03,8.460102531837015993e-03,7.869984091147506217e-03
1.175168845079508639e-01,2.364585507640807119e-02,4.112975749749028798e-02,4.889996714691549617e-03,1.017379494650068523e-04,3.348971071598878368e-03,1.815952570565789294e-03,6.717343601776765323e-04,2.502694723555051043e-02,3.856302928383708814e-04
1.078301102846347392e-01,1.859362607446458232e-02,1.883092656972838036e-02,6.227352597458931521e-03,6.890053747588365061e-04,3.964718522938420753e-03,1.723051947811147892e-03,5.461536263576891991e-04,4.508167046412109996e-02,1.176135940067301591e-03
8.331967908092324793e-02,5.466381788249204815e-03,9.223709702613467482e-03,5.892711405965670932e-03,1.778590550049766617e-03,2.963852988982450080e-03,1.327558026843852395e-03,2.341747687365533341e-03,6.483635450884643603e-02,5.504671966160760814e-03
6.099080959225345461e-02,5.711951285440006534e-03,1.823420547285205598e-02,5.529125388260843800e-03,2.236376125751444403e-03,1.842804640979046719e-03,6.244112882188549872e-04,4.977959740919757521e-03,6.910589887083902483e-02,1.447659000299861970e-02
4.093227108688182042e-02,1.279726666539290729e-02,4.467720606638489467e-02,6.484853791337933174e-03,1.351411278871154529e-03,1.990463750723382805e-03,3.996697775577498610e-04,7.341026858872506597e-03,5.139425676525341546e-02,1.952529516382629782e-02
1.432738540946884055e-02,1.766327202783299008e-02,7.775005729566777934e-02,7.772476652989177871e-03,2.446048365925725522e-04,2.486913765829831726e-03,6.278614414401319102e-04,7.658220289603058853e-03,3.089434365034242347e-02,1.615381906531698775e-02
6.663269373329392883e-03,2.075966390955440513e-02,9.671143583155986101e-02,8.083371249105802611e-03,8.565263820160523957e-04,1.947312049807811826e-03,2.559053545830507030e-04,5.852555301752965233e-03,2.962751204702112132e-02,4.853508795710509936e-03
5.429393465741611316e-03,2.137775462919426495e-02,8.058853922116558655e-02,8.248607514346426375e-03,3.399066433911204993e-04,1.211353509898302700e-03,1.178571103644422257e-03,3.890372536243337509e-03,4.381776935779944232e-02,7.916227576195635982e-03
4.841649426658834604e-02,1.937455848695448374e-02,2.282641700331314652e-02,9.520263161560122214e-03,1.860978631264301793e-03,1.781928827188969779e-03,2.888803917109081069e-03,3.347782369435813640e-03,5.618706880814233751e-02,1.507161682639038616e-02
8.265190066581662443e-02,1.626518694723459030e-02,5.962965460922078215e-02,1.105658825768816161e-02,1.737614695574681793e-03,3.026623513459152787e-03,3.791704110420945299e-03,3.872722171503242047e-03,6.405665129459049700e-02,1.596006437391344138e-02
8.059962775280238301e-02,1.565435611919258063e-02,1.309135940371221329e-01,1.139463079673289428e-02,4.529354422072906007e-04,3.357956648006895153e-03,3.476453871467050875e-03,4.309164636536268016e-03,7.302731809604301461e-02,1.640875174953989116e-02
5.561419437983449593e-02,2.005337628825148294e-02,1.597742002364222758e-01,1.101055442964229102e-02,2.261112500956545307e-04,2.776217782615404434e-03,2.202532458834163473e-03,4.197892973268820514e-03,7.162679314245486151e-02,2.150450630485626832e-02
3.027517238328173224e-02,2.678186287816709463e-02,1.463964607725916356e-01,1.146101940587712295e-02,1.649483566688377412e-03,2.216149428941512241e-03,2.123977895610719251e-04,3.962331861661404046e-03,3.847551975981036015e-02,3.068715952309397296e-02
2.802893661661037469e-03,3.039649625996043020e-02,1.204841249404530745e-01,1.297638000640689501e-02,3.033416286417549984e-03,1.819420240028453472e-03,2.302672118329525831e-03,4.259949660653170912e-03,2.373234760457284057e-02,4.034727706364694272e-02
3.732577001366550046e-02,2.867340296450488976e-02,1.065312942409734204e-01,1.435406271387686464e-02,2.978398615952062081e-03,1.381471943384854394e-03,4.329631487755456268e-03,5.098926371306458823e-03,8.164864714225940345e-02,4.724509444188489810e-02
7.715874420104479325e-02,2.317536895731525659e-02,9.591933628787098487e-02,1.475392704006076722e-02,1.978646673077082488e-03,1.207549402787395487e-03,4.490973124062144772e-03,5.590043003991409035e-03,1.053731376723732599e-01,4.821118824971509786e-02
8.776793452028014419e-02,1.669789853372145513e-02,6.341432962978749144e-02,1.469465281246221458e-02,1.409441999449631338e-03,1.480743286976710701e-03,3.066069115319466475e-03,5.042658089640126261e-03,9.709384780173657692e-02,4.114892991991411786e-02
6.228640556031153630e-02,1.358208493869487131e-02,8.521844352479683235e-03,1.522277446276270110e-02,1.775667988427647326e-03,1.719712263707788872e-03,2.063206848984273662e-03,3.815331965479621529e-03,7.869818185420809908e-02,2.793806013956657078e-02
2.694402874686397872e-02,1.766109480518615257e-02,3.888458638685640678e-02,1.639166442983045271e-02,2.196039180113211128e-03,1.587792902860802376e-03,2.636678270972430630e-03,2.373954150895112546e-03,5.934009750228032287e-02,1.298142755459024203e-02
1.005280175845590582e-02,2.610319571719771359e-02,6.027035175334364420e-02,1.706627063059324226e-02,1.781514407886218825e-03,1.681137992045238358e-03,3.771755872411031336e-03,4.223934737349945576e-04,2.784795399976299629e-02,8.927654403657807412e-04
1.332122695447738626e-02,3.203013802972781016e-02,7.090818414363243838e-02,1.657987886485332366e-02,1.260862271804292795e-03,2.740746987004636075e-03,4.068995498412910500e-03,2.108449130896463027e-03,2.009782188419075369e-02,1.182036153208189735e-02
1.921657760836665077e-02,3.522847001240483888e-02,8.499630759744199182e-02,1.580557045360647672e-02,1.945692445365399025e-03,4.300716245567807842e-03,3.672222503350826891e-03,4.022860173514892189e-03,5.935005960358011312e-02,1.624150644790860881e-02
1.872388482498756751e-02,3.900044460819002828e-02,8.464597467478693349e-02,1.574409185404641864e-02,3.181528629389688678e-03,5.120540347355753349e-03,3.530378941110846186e-03,3.656786485520306228e-03,5.636681737525998936e-02,1.204267672092521058e-02
2.294747927815165428e-02,3.630122549652582686e-02,4.691286516072044888e-02,1.593098537177726343e-02,3.156485940954472432e-03,4.892923026518535175e-03,3.502460142529481048e-03,5.927920271833407280e-04,1.256403074136967432e-02,3.437853860455987107e-03
4.455892293729998149e-02,1.678196953437479863e-02,2.093444637997237540e-02,1.543708213860582427e-02,2.238688982467957646e-03,4.363346585805375280e-03,2.556614977595126400e-03,3.512384315377645779e-03,3.149012191675526484e-02,2.728282272511607306e-03
7.411625992911653749e-02,1.152182288347042630e-02,9.469192817326044231e-02,1.464114703660324666e-02,2.399879530812504356e-03,4.050040818465366205e-03,6.288899462511087076e-04,6.070839393197404940e-03,4.003454887612004770e-02,5.063329541346183252e-03
