6.922945938778936326e-02,4.732229210727492696e-02,1.597486656628806789e-01,1.505401779710946811e-03,1.694060509475387930e-03,7.651956020339307184e-04,6.134085701624917425e-02,4.741625878319205740e-03,9.866385439425207071e-02,8.460600934413965712e-02
6.096375364758793020e-02,3.959357201737588594e-02,8.758292339838773255e-02,2.509410613069812911e-03,2.001151277175424598e-03,5.247364292445381734e-04,6.422818279761892402e-02,2.127119098240590808e-03,5.528066612413749109e-02,9.242043578987338415e-02
4.184828720233847027e-02,3.193412591018676694e-02,2.393464394141032320e-02,3.037001833073181296e-03,1.235998583043421140e-03,3.747526114660051141e-04,6.785725644333771844e-02,5.925712866137009417e-04,3.082611330505461572e-02,1.015075903275723668e-01
1.834431947491722836e-02,2.925720328118996960e-02,2.328568567491064167e-03,2.194877865564723654e-03,5.806935846113464930e-04,2.887911822599305571e-04,7.168311495279061640e-02,1.745441795112699342e-03,2.987862733323446568e-02,1.123787885930644381e-01
4.104933501647771779e-03,3.197814153721307423e-02,1.909004127436151124e-02,1.333769817344552990e-03,7.135438455175373545e-04,2.051780776612168193e-04,7.516763087954779488e-02,3.936533537242010300e-03,3.370242081399503487e-02,1.230642223396340301e-01
1.351630515712508307e-02,3.846966595265106925e-02,5.379629233395845367e-02,1.917638751396657506e-03,1.158127792616240118e-03,2.212076351060095160e-04,7.837652053474025715e-02,4.626944367348746930e-03,3.492333898260583519e-02,1.329664076878436241e-01
3.032147587952111270e-03,4.655299555638785225e-02,8.487438330574974266e-02,2.955777050091890849e-03,1.515524675692786960e-03,3.952659437757138612e-06,8.195314657322916307e-02,3.431278090719502068e-03,4.373387397394511156e-02,1.456289398341130137e-01
1.093175500632326790e-02,5.198996262153814107e-02,9.412649024516515917e-02,2.726637264948278665e-03,1.650107774959322024e-03,6.401100496704293860e-04,8.587813788649624469e-02,1.794110971839890266e-03,5.738522173758528466e-02,1.602648141896107492e-01
1.002224736016745291e-03,4.863886729821943755e-02,8.417386853984561157e-02,1.693102980144784711e-03,1.005876390528132568e-03,1.059196489653551308e-03,8.872430960805588462e-02,8.081126970016486080e-04,5.490829798438127962e-02,1.637883968215289032e-01
3.917474813601699163e-02,3.450137718077372906e-02,8.024755177602256595e-02,1.446822849963358762e-03,4.906002877712322980e-04,1.024838659232134080e-03,9.002565592248523707e-02,6.368313822679669842e-04,3.124481148384771617e-02,1.447494473715940089e-01
9.053484587893986801e-02,1.715642982657015689e-02,8.846314319243296642e-02,1.940538827080110461e-03,1.645833182945703049e-03,1.395004531339690381e-03,9.220224076803341939e-02,1.290951535076729269e-03,7.061528382890251698e-03,1.151689039535607473e-01
1.338344282180478351e-01,8.541806514515578458e-03,7.376528368161745786e-02,1.771970055894429158e-03,1.599590896081051934e-03,2.521318000560548393e-03,9.697657948110265103e-02,2.516880192860825819e-03,4.204974036658455129e-03,1.017231646403415485e-01
1.610264081745431120e-01,1.276639870399410952e-02,1.199301983664578450e-02,3.382172956276887558e-04,1.099393841555103323e-03,3.265400843414748098e-03,1.017682686125600255e-01,3.164161306467691906e-03,9.138620998153776723e-03,1.107051063474620844e-01
1.640141110865308005e-01,2.177668166564941318e-02,6.141280265517021913e-02,1.676645751672223641e-03,1.221985849507567674e-03,2.866161816290407113e-03,1.043229742804762245e-01,1.920735498873972101e-03,7.529660532132587646e-03,1.198879988017582388e-01
1.340503719157754015e-01,2.531897671872395186e-02,9.131318469300254981e-02,3.246954814544281663e-03,2.038115465763525036e-03,2.432988945536473414e-03,1.087625814394312107e-01,1.115236355108503502e-03,1.243591475500626167e-02,1.144225458705569326e-01
