1.219715214597522357e-01,2.601265911410976378e-02,1.815715807520153213e-02,4.307156960023673757e-03,4.228482565131687528e-03,2.930314701113317412e-03,2.908157073441034260e-02,2.217591271130446573e-02,1.845361644586650945e-02,5.452815718074793122e-02
1.073583404262306584e-01,2.395955115092371704e-02,1.346745985866652437e-02,2.532512296851527085e-03,3.477737182423060007e-03,4.404243459014787511e-03,3.173648485615297027e-02,1.397455782436364709e-02,1.815130195716847805e-02,5.843582106592367514e-02
1.741197913694808030e-01,3.047519174600463870e-02,1.549990358346208137e-02,2.890966377015129641e-03,1.571961838542460053e-03,4.380561213528152455e-03,3.198925259819188766e-02,8.388218272476532025e-03,2.011199893329762567e-02,6.321804461411247023e-02
2.872503755609148723e-01,3.739128085502118476e-02,2.124947109987066970e-02,1.095735651761362874e-02,2.088949396823620071e-03,1.388985849581114576e-03,3.681079672334040820e-02,9.148443184347836502e-03,2.126429626360251679e-02,6.459735643331855626e-02
3.881386787171021702e-01,4.667542521672474881e-02,2.622982025120796507e-02,2.044320416270336074e-02,7.459631049756264634e-03,5.141840260427291663e-03,4.892053900588606841e-02,1.194834947515258441e-02,1.989926168770290993e-02,6.097741336551669444e-02
4.795774566000542971e-01,6.788902808399048527e-02,3.057332646697782236e-02,2.997651653564455468e-02,1.368520530174142935e-02,1.330583288963342256e-02,6.291431934725967567e-02,8.733219911512617520e-03,1.821759807841454373e-02,5.223321591732087849e-02
5.860573943634046490e-01,1.009627146696903677e-01,3.641467688146698273e-02,3.706000230351194635e-02,1.901803679215947548e-02,1.914688701351348679e-02,7.175613298998155531e-02,2.169335834435780121e-03,1.824727133918551542e-02,4.162423280308548412e-02
6.768708939432129812e-01,1.313333737765065290e-01,4.248019250059874297e-02,3.941317323228192560e-02,2.140932818205401600e-02,2.019680826141247512e-02,7.315417604914699334e-02,1.367135787824831118e-02,1.905823231177200192e-02,3.557509067502435257e-02
6.919035527636934191e-01,1.424361376938132473e-01,4.483075945232819354e-02,3.740153674895795033e-02,2.039752717786478750e-02,1.778004735341708054e-02,6.825766117761752905e-02,1.818966842478506041e-02,1.895869397039858309e-02,3.613316349126838301e-02
6.339233445490592977e-01,1.311447790104424138e-01,4.274216707469800924e-02,3.393576131071159019e-02,1.811069749743785678e-02,1.481834385449885827e-02,5.819772214362636809e-02,1.545839964165328546e-02,1.795533059439335943e-02,3.678296854518771364e-02
5.848536991495477677e-01,1.124349363348432357e-01,4.113445194850191833e-02,3.217563809602588809e-02,1.736766621274495742e-02,1.251888673544762458e-02,4.475673002988093258e-02,1.123303858086578157e-02,1.701413363634840178e-02,3.090855535714943231e-02
6.072363416292799743e-01,1.057889841391333047e-01,4.520265680261163765e-02,3.368154604735285745e-02,1.868133798617860677e-02,1.032725260772604688e-02,3.145222216898634071e-02,1.025999641211201852e-02,1.631597262365659315e-02,1.966727959579250493e-02
6.570029513282534817e-01,1.135844642330067905e-01,5.265105695704381389e-02,3.726179873649904106e-02,1.964407662344646796e-02,7.905306787581504319e-03,2.057458509367839083e-02,1.193536244865083321e-02,1.474594508604760816e-02,6.680664811199448980e-03
6.307859214088580302e-01,1.177861882232242585e-01,5.350252823262319213e-02,3.907503347823580025e-02,1.771985370818293312e-02,5.597723100814891786e-03,1.084222765080164637e-02,1.256247781179826301e-02,1.058299683871273718e-02,7.422236052117894660e-03
4.835129348997092014e-01,1.008467989570075440e-01,4.099983204982162593e-02,3.599744066666498571e-02,1.323780963781843838e-02,3.417700203597077643e-03,3.916406036877616292e-04,1.113419204515083902e-02,3.646253571718822799e-03,2.072701461838288156e-02
2.649931764695073744e-01,6.508422395342179645e-02,2.237222843961476221e-02,2.946773876313986407e-02,8.623431110204259759e-03,9.673892907609927877e-04,9.430797990626519495e-03,1.111876703855092796e-02,2.721470194415927506e-03,3.003281956602853880e-02
6.372835357346098850e-02,3.016033269737197764e-02,1.304964678192336094e-02,2.386544333154935402e-02,5.132615313956855399e-03,1.490298091756253347e-03,1.530829995545756120e-02,1.469852731024584754e-02,4.010965378393022661e-03,3.757874994154147830e-02
5.606955869623331257e-02,1.403121477660570875e-02,1.809877104521181307e-02,2.094915514037045540e-02,1.949058290323814509e-03,3.007640373710874105e-03,1.635503141155317947e-02,1.784078810611399585e-02,1.991326281360423969e-04,4.662368592100735176e-02
9.222013354438660104e-02,1.615446387342459739e-02,2.613702263221096347e-02,1.835227222924179502e-02,1.638352020543815384e-03,3.384788898576137229e-03,1.553435287739184795e-02,1.557130081323919446e-02,3.181703372225576018e-03,5.154064186709751000e-02
9.465753927375393506e-02,2.061384246465095688e-02,2.479004415222203772e-02,1.387739939493940096e-02,4.785189064184138495e-03,3.414348079395829964e-03,1.565563451137358397e-02,1.005455640434587891e-02,1.469291692662513891e-03,4.570753670455666995e-02
8.871357158088094552e-02,1.703739748604635174e-02,1.444745334247965127e-02,8.819503533731508013e-03,6.046162367379216349e-03,3.169105888029985670e-03,1.509191331804829971e-02,7.887892826087806314e-03,3.489971653667376869e-03,3.608285348040484591e-02
3.572330782905770025e-02,1.253500750301572361e-02,3.105460574517942326e-03,6.103971725356843736e-03,4.833196587130060388e-03,1.631458403363600460e-03,1.056910312687522197e-02,1.080847621787410159e-02,6.143468621575415289e-03,3.543604936791020649e-02
7.850897023029961008e-02,1.891549819794917028e-02,3.919684043818504049e-03,6.946803343385821172e-03,1.999588203973445832e-03,1.125710268393115060e-03,4.114011097307394664e-03,1.455040612625620178e-02,3.765245144686096834e-03,4.233120445417491023e-02
1.732240044603873819e-01,3.545961728046620465e-02,4.583231203487553307e-03,1.066659941317631491e-02,4.221488670083848021e-04,3.044154118141742787e-03,1.753770794074161659e-03,1.588989253540063623e-02,1.851657631181945511e-03,4.168917096496850550e-02
1.650111275621292672e-01,5.013063416361384500e-02,1.547637155498590277e-03,1.630193984486861744e-02,6.108750656758506984e-04,2.441579462944509261e-03,3.550701328933139698e-03,1.556747783073460407e-02,6.859892857677593256e-03,2.494899648262259226e-02
7.000438474055947768e-02,5.123159721647044251e-02,9.540848425992778589e-03,2.195391186378281914e-02,1.241721766151476130e-03,9.068940647879175925e-05,2.455005894107132203e-03,1.450629124228104173e-02,7.702088108115226137e-03,2.297655426298932145e-04
5.351749025452390285e-02,3.270153372048496820e-02,9.229415503126215531e-03,2.322723234109852139e-02,3.118706373121283171e-03,1.897940315909976217e-03,2.862508251215224557e-03,1.177940344928964794e-02,3.712315802719875699e-03,2.052939798573814173e-02
1.919551334122460151e-01,4.176443497874797114e-03,4.282387263228363064e-03,1.648038759887583693e-02,3.559148701792478990e-03,2.479199407376586096e-03,2.831951556697743112e-03,6.956420463630823454e-03,1.651444080185705474e-03,2.764885857275980324e-02
3.372480130311416024e-01,4.717283693101893827e-02,2.247522133426054641e-02,5.148376056604098659e-03,3.024326647730208803e-03,2.270576266308572694e-03,9.068413424386531987e-03,1.497048982047754270e-03,4.965722546682200915e-03,1.804349471371008082e-02
4.344977812933702443e-01,7.859241551386852986e-02,3.171288733677680299e-02,1.502607017007843906e-03,2.654671367818110111e-03,2.232441651431264339e-03,2.540705771369998825e-02,2.774677018556667187e-03,7.698631122844498513e-03,5.488448104952949914e-03
4.467877886888271810e-01,9.229963024031509478e-02,2.980997620667245537e-02,9.505229028671795428e-04,2.704776166993947632e-03,2.535329236644307677e-03,3.443875741876452345e-02,5.527376611728161693e-03,1.350054127598294962e-02,2.894306451649282519e-02
4.210932329836709620e-01,9.892219302515505019e-02,2.883198997530944316e-02,6.338170805456731435e-03,2.694543148693167352e-03,2.775553424981252060e-03,3.385171838131455918e-02,8.270580477890780366e-03,2.190356281723358431e-02,3.733790191629648980e-02
4.249840868509885961e-01,1.087511913446436995e-01,3.916148857062719257e-02,5.885619858819254348e-03,2.459293590354457142e-03,2.818684432239642636e-03,2.969353747466411605e-02,1.237307634227546686e-02,2.879144380010840304e-02,3.382467307020758235e-02
4.593436075817849962e-01,1.181587745665174660e-01,5.585451733443347333e-02,1.923499481179754200e-03,2.448998129432051855e-03,3.071325278759462745e-03,2.704143845926770123e-02,1.644630035881396515e-02,3.214994405833967311e-02,3.577153596085446557e-02
4.810914559747661579e-01,1.175420445146536930e-01,6.539339170963144598e-02,1.219135931573498560e-02,2.887723001431400163e-03,3.744539992250597079e-03,2.617587109008926577e-02,1.741859688232378842e-02,3.313596679817962937e-02,5.078978881980330401e-02
4.726741838577563914e-01,1.042490366162486387e-01,6.243147471769058127e-02,2.011813446043809669e-02,3.056082731952991603e-03,4.137081943174630329e-03,2.566089958386193887e-02,1.465525034134348634e-02,3.218575002985015615e-02,7.120311839803021570e-02
4.558020957044882082e-01,8.500664173239724786e-02,5.381550395896933514e-02,2.384130732911659070e-02,2.243925193303583990e-03,3.523302137351617350e-03,2.632841058510239710e-02,1.073644505666408386e-02,2.863733855977843371e-02,9.018695492041689521e-02
4.637348647320105322e-01,7.181890593001918899e-02,4.783419275167959117e-02,2.372093377074017961e-02,1.267844282342797321e-03,2.698083525871839989e-03,3.102138933154765382e-02,7.668922133188774137e-03,2.437429040314152001e-02,1.051805847409824635e-01
5.047723900285854270e-01,7.454011964439337390e-02,4.646489007579741870e-02,2.113066252267734382e-02,1.650756777173680197e-03,3.222549793734686384e-03,3.977577933822050438e-02,4.614600855193704866e-03,2.375640600511307043e-02,1.076574686376208373e-01
5.352154213210422729e-01,9.215749949753862524e-02,4.833616108312342036e-02,1.746711417828507307e-02,3.296383410093755781e-03,5.026685929660542479e-03,4.729072340989357720e-02,1.421270397457141286e-04,2.880701759705716139e-02,9.044447631282032107e-02
5.001394693454931373e-01,1.131312354387490338e-01,5.212434087932170390e-02,1.399671646657928668e-02,4.674516646089244692e-03,6.485443513294073502e-03,4.882148055666592906e-02,6.758211220682206963e-03,3.699226890651651639e-02,6.566023829477676821e-02
4.201406856450508043e-01,1.265728524965691881e-01,5.478615853485898496e-02,1.211224776717479031e-02,5.211236995768083607e-03,6.966918086082253200e-03,4.740521900607645722e-02,1.344775786018375004e-02,4.437843958881405870e-02,5.662651394430106427e-02
3.747697984696451989e-01,1.289529105164668732e-01,5.195275159877779658e-02,1.253246434088671653e-02,5.633553775773642719e-03,7.403592050078659607e-03,4.977558815250210378e-02,1.745561019809541495e-02,4.845512641344341953e-02,7.076173160850142418e-02
3.699245121155644855e-01,1.192197964911765190e-01,4.267688078078940572e-02,1.432902645788714305e-02,6.163568459439127713e-03,8.164131769147035811e-03,5.508455034752858526e-02,1.725593651153562239e-02,4.745234597997041032e-02,9.362120676781891804e-02
3.047272504381382530e-01,9.592886688938266626e-02,3.052466632950525532e-02,1.601500565990573305e-02,6.273354778217386449e-03,8.226918747715240149e-03,5.396838079602519350e-02,1.453710235348908489e-02,4.068436485084658133e-02,1.061217547151040719e-01
1.248454097915551175e-01,6.333643561407259481e-02,1.906094169478452297e-02,1.749339459784942860e-02,6.153646170075193107e-03,6.922721319720975992e-03,4.023870231443395229e-02,1.236687150341278171e-02,3.108769289609889658e-02,9.741677271513440872e-02
7.082246387200849536e-02,3.168725311049330751e-02,8.629268100151632481e-03,1.906829345686723853e-02,6.737646276884775437e-03,4.953288743525584986e-03,1.771980464727469090e-02,1.076342635233167554e-02,2.374150177882583188e-02,6.978141070905657939e-02
1.535132593006399981e-01,6.485955201743524509e-03,2.643589966991347247e-03,1.892871018637159661e-02,8.008239483168365022e-03,3.064323500645977673e-03,6.036692973634333499e-03,6.586335861845911931e-03,2.044862353517499023e-02,4.052664606673038461e-02
1.315838881774586966e-01,1.364525659746891953e-02,1.550022974480618279e-02,1.523196760170344825e-02,8.623400978765240546e-03,1.081054306299714454e-03,2.616268527443554870e-02,9.420145534677715291e-04,1.890290699009210956e-02,2.759188802797810092e-02
1.074177398987037069e-01,2.558473039213112268e-02,2.599973873371393129e-02,1.068869880612376144e-02,7.883937283916182814e-03,9.456038848307243621e-04,3.867571161941928126e-02,7.482087771887146327e-03,1.689605288981942816e-02,2.607152056326927578e-02
1.207677929194414523e-01,2.140287829725094279e-02,2.781845983013064155e-02,1.027225307854914144e-02,6.931319315777033016e-03,2.054147657250845419e-03,4.040839464311982848e-02,8.490224422882105410e-03,1.283559406909368442e-02,1.465762615151530203e-02
1.316424949975995573e-01,4.440238548620120684e-03,2.205532928773318649e-02,1.418916764245504655e-02,6.968062101066038044e-03,1.932966591564641394e-03,3.322778552101307570e-02,4.552470806959091863e-03,2.880181502959577085e-03,8.981791643578748707e-03
1.197022016485814605e-01,8.474256942382921154e-03,1.949705273359909202e-02,1.817200032331471940e-02,7.572215166130181856e-03,1.665701350612617832e-03,2.106365237557024372e-02,1.620115514981152870e-04,1.559486532519387993e-02,2.012664671689621057e-02
1.036833052767307944e-01,8.233014358719821513e-03,2.623489384090074358e-02,2.057991688121239143e-02,8.019283321525112404e-03,1.708196357785903702e-03,4.847009144990957821e-03,2.739078078292065364e-03,3.629971147440144708e-02,3.025361693492390099e-03
8.525789715155081272e-02,4.597079341421599769e-03,3.322456577590843230e-02,2.450050717008921825e-02,8.547864876678908791e-03,1.121470769047925014e-03,1.027461982821733198e-02,3.377417335181861612e-03,4.650569480771431230e-02,2.431759536043185191e-02
5.475147010352086896e-02,8.642493429438333208e-03,2.806935396716282727e-02,3.296117272751929866e-02,8.979799316629359998e-03,1.677003898576649331e-04,1.050296595670507233e-02,3.877294008343622981e-03,4.012103907973306460e-02,3.196494709111284693e-02
3.474225737338146325e-02,1.501020512456717818e-02,1.149391705798315060e-02,4.476258471059045563e-02,8.097259628047007510e-03,9.556717823118307184e-04,9.375408622705756756e-03,5.313110104498687709e-03,2.417020173086877749e-02,1.163123213561772194e-02
5.400498525090230428e-02,1.051421342335408932e-02,4.824996892594917916e-03,5.417564247249377629e-02,5.516000179579714884e-03,3.886768091885109411e-03,3.248515069210421158e-02,7.276520326488808074e-03,1.108742905279668650e-02,2.107496329908215699e-02
9.421594766271333687e-02,6.256390007001770386e-03,1.252689637246051819e-02,5.518466947734616129e-02,2.463247878155502314e-03,6.201187447576003535e-03,3.839668733347396251e-02,9.164701308155795076e-03,7.329156868852764774e-03,4.938944184896759682e-02
1.093527781796168052e-01,2.320038339824732204e-02,1.302750811322368751e-02,4.884343758808312730e-02,3.755374360855772689e-04,5.311067663670011353e-03,2.782878682873334703e-02,1.090625867994043062e-02,9.648935670183048791e-03,6.956815567693298841e-02
8.134515876003098334e-02,3.205456245574412472e-02,1.104874861649053630e-02,4.260986139681901402e-02,3.036357942158298372e-04,1.405475048976284613e-03,1.743622310210957843e-02,1.192350547000287780e-02,1.205126195613038208e-02,8.714044151748379097e-02
2.584423149628755842e-02,3.870570702767102411e-02,6.171842439623065682e-03,3.746486763309192503e-02,7.482036074852615494e-04,3.462224886551877774e-03,1.746244436148908230e-02,1.071578120516992680e-02,1.599283838552050668e-02,1.099372625151102539e-01
3.365909128194336658e-02,4.973379989358659575e-02,5.017818017965840031e-03,2.417706862072980384e-02,3.113554574758486612e-03,7.167512059591556531e-03,2.362901966219956365e-02,6.231654151583943847e-03,2.826763966669335049e-02,1.398312487105214386e-01
7.126364610646820918e-02,5.606767146402122370e-02,1.856191463846182735e-02,9.644583981498664436e-04,7.464673095496740518e-03,8.790287867576879188e-03,2.555517805170849296e-02,6.039872582558324663e-04,4.631065419059204186e-02,1.623259173729164340e-01
5.848336724898105243e-02,4.431181070579642139e-02,2.269137595875771532e-02,1.680494544074215627e-02,1.063603268861680433e-02,9.064165761527123374e-03,1.650746062064775699e-02,7.010584106588768454e-03,5.530055718162341094e-02,1.557833883548944420e-01
1.883250705336755870e-02,2.260663340049827788e-02,1.334298892549914441e-02,1.648379327303676339e-02,1.052112868831191900e-02,9.039714201635830337e-03,2.156503796976606824e-03,1.071069644734264775e-02,4.614739537790860102e-02,1.208645502550179662e-01
1.412800651923163120e-01,1.604505308798698238e-02,2.319894494127889076e-03,5.746194998617601413e-03,8.917193784263088840e-03,8.518176502186749349e-03,2.223415493687635330e-02,1.226196716411546810e-02,2.668612376517925586e-02,8.396283070019629202e-02
2.519541335100323187e-01,3.059613771532495446e-02,8.980356621474922625e-04,1.915010743508306981e-03,7.766531436081546870e-03,6.688006945724850674e-03,3.584595812181517321e-02,1.366260142395077370e-02,8.521671131797992418e-03,6.177952651553585833e-02
2.885770133716665242e-01,4.270365285608063860e-02,3.248471064479814454e-03,6.933933678990987330e-03,6.661192369126837411e-03,3.316173142393239511e-03,4.226262933270383965e-02,1.492545547357050639e-02,6.886002753477887296e-03,4.360677657108879418e-02
