2.958902164662672099e-02,2.017323242472597936e-02,5.422546037574902701e-03,3.072392139501027662e-03,1.299504916794972991e-03,7.182183180351951442e-04,1.068566187682082162e-02,1.605680506386068448e-03,1.075728372895543884e-02,4.918988211281379030e-02
5.897218840714552740e-02,3.506592324388583398e-02,5.780896163068499453e-03,6.816841998261814273e-04,3.569358380784499649e-04,6.159998395216224627e-04,3.695209619589210747e-03,2.301066411932501179e-03,6.538870929095481552e-03,3.537623800484761272e-02
8.785323752710191836e-02,4.230522186964876669e-02,9.715133078721186616e-03,2.378168358080324455e-03,3.413076940305245148e-04,5.013411019924010528e-04,6.564249204534799119e-03,6.898053674347844402e-03,1.233898269412820594e-03,1.674090523855805909e-02
1.205733440296384851e-01,4.242735235046266734e-02,1.461672400238171396e-02,3.710840581512555095e-03,2.041140070735658044e-04,3.765829283235326628e-04,1.804781817538784333e-02,1.238771823404122632e-02,4.943429896185484382e-03,1.008878138117057580e-02
1.442588073782233027e-01,3.906752357479113119e-02,1.827291002191063288e-02,2.423293829079794376e-03,2.451840384305332943e-04,2.444172712583397118e-04,2.891230611977661097e-02,1.454525262130507840e-02,1.211606568858600817e-02,5.045390800492934730e-02
1.417877735311747767e-01,2.955471387524872748e-02,1.670122085330378800e-02,3.686011070621915539e-04,1.636517458226205771e-04,1.078414511768510198e-04,3.579039474952479954e-02,1.216337894144482387e-02,1.719671609708936857e-02,9.658408791227052204e-02
1.211605131726828238e-01,1.302362055753647496e-02,7.603944671972688932e-03,3.254765175321152736e-03,3.787170092267558470e-04,3.020093769248334147e-05,3.577441297194381559e-02,7.178344873788733774e-03,1.684840575941016355e-02,1.270791804274132852e-01
1.083472656025390585e-01,2.171637972432687025e-03,5.806477303075357338e-03,5.686826235644925308e-03,8.253549281960937019e-04,1.669334428709281853e-04,2.983477657780855830e-02,2.208809620319827135e-03,1.194847667888994033e-02,1.274760541570230388e-01
1.088905956359986632e-01,6.637706230375029978e-03,1.523277067951199666e-02,7.336525468799516558e-03,1.069545343266077326e-03,2.991971320144192685e-04,2.129864109490848742e-02,1.186139588007004749e-03,6.162756881121340957e-03,1.044502115480322318e-01
1.006674543378657805e-01,1.416828655892645068e-04,1.202725538699596884e-02,7.454989380149844302e-03,1.349472505150248235e-03,4.234155008447349454e-04,1.233093996675125627e-02,2.872760512597299920e-03,2.042429425305828869e-03,7.556896920735456380e-02
6.877474765036731275e-02,1.035669153127498528e-02,3.687529979837133459e-03,6.120641731177230323e-03,1.736555620557713375e-03,5.369903681713420395e-04,3.587747710202789011e-03,3.510576798524067677e-03,5.345477211390015039e-04,5.192639955042151895e-02
2.565847817667692501e-02,1.465559420672093473e-02,1.916174283113118368e-02,5.259525433946291365e-03,2.108965081971204969e-03,6.386321626664624197e-04,3.937641439419152511e-03,3.393544919332012934e-03,1.962929814599268224e-03,3.513802618222330865e-02
1.015806193514506156e-02,8.552795343150872490e-03,2.106375342113328900e-02,6.429874268661217758e-03,2.386164690810140942e-03,7.255966488307217990e-04,7.795650769711751256e-03,2.347777485700034122e-03,5.001759280516953135e-03,2.506436554230987573e-02
3.837564931148770841e-02,5.840337261158783967e-03,1.020380356883118615e-02,8.632503889586308835e-03,2.635226466275077638e-03,7.931015875719769079e-04,6.136247923833003208e-03,8.217321601951092791e-04,6.018706579004473242e-03,2.268087988269153199e-02
7.027871704598424862e-02,2.358491270422099703e-02,2.121687454180235660e-03,1.041869411749225469e-02,2.979000334433310349e-03,8.403868525736193831e-04,1.708300574693797161e-03,4.903133022280791852e-05,2.090905331210733426e-03,2.615556425457265383e-02
1.074071769304320856e-01,3.984065083502254939e-02,9.098983772913873252e-03,1.187711917147935524e-02,3.354281818638097604e-03,8.722677007646955413e-04,7.462071778628421095e-04,7.900674394732505254e-04,4.687903675353388006e-03,3.038621858425679181e-02
1.382460271790115214e-01,4.849867178249923916e-02,1.194888895603266055e-02,1.206888733601448396e-02,3.508553865960883054e-03,8.863538714967359854e-04,5.767644195500373425e-03,4.617044067290161126e-03,7.848803576343476099e-03,3.134778026637356774e-02
1.548786483450336204e-01,4.390374698417269517e-02,1.153105552938957570e-02,8.082392482337512687e-03,3.515970359712267124e-03,8.694877097805818076e-04,1.257124895016078527e-02,1.202981128781966530e-02,3.484566920738285233e-03,2.763947763460512796e-02
1.629042314962644011e-01,2.833966037545338629e-02,5.649860659124802086e-03,1.650323407326415525e-04,3.945542600997088700e-03,8.250009936453037282e-04,1.584813172403981563e-02,1.941952684568849438e-02,5.074478081249369534e-03,1.993607750456375879e-02
