2.475370371314342122e-02,1.272736522372847241e-02,1.068325519373585636e-02,5.480062415675230302e-03,5.208539064953963960e-03,6.898381602344924243e-03,3.007899986196843449e-03,4.166180961353600906e-04,6.829713050776611491e-03,4.373638572943684688e-02
1.116680672001694463e-01,7.578721566908424787e-03,6.028775883327761737e-03,5.802211185367778246e-03,7.506029815186027188e-03,1.379640077712820934e-02,1.243461764454928745e-02,4.531881821053727367e-03,6.245058668280368055e-03,3.917363468936389814e-02
2.117876032744915316e-01,3.318009364806113332e-02,8.628002901441779362e-04,5.209282420284224065e-03,9.617727843709048333e-03,1.701821198976587179e-02,2.509702266694594300e-02,8.586377541458819693e-03,5.643609543112063087e-03,2.680723933699741962e-02
3.085761910910341244e-01,5.824777288904169070e-02,1.543205721610193051e-02,6.479185492935913594e-03,9.554228932019365877e-03,1.446039636612218848e-02,3.184960282598155168e-02,8.636492899749877855e-03,2.519687640748704150e-04,7.542943289278127364e-03
3.552659014956066064e-01,7.248806709256361280e-02,3.341137262718557599e-02,9.891770993202927270e-03,7.507321327596390946e-03,8.196762215737573437e-03,3.379259772741673162e-02,4.974598016502919905e-03,9.641517032583949917e-03,4.460732381948983097e-03
3.186460428117814936e-01,7.099665990519361813e-02,4.517848802834288635e-02,1.208227886774863695e-02,5.329477300054629579e-03,2.167859203203750546e-03,3.164420431619818092e-02,3.643707273076231268e-03,1.737599589905010691e-02,1.810847421029708471e-05
2.275471562833809580e-01,5.930356519967560497e-02,4.774994498792180242e-02,1.038395148663328466e-02,4.149543691621303092e-03,9.906999518042524343e-04,2.547132375525840153e-02,8.555283039074705609e-03,1.824887984988135189e-02,9.598261981439846352e-03
1.431655747572171122e-01,4.644208801138220016e-02,4.582448972772300289e-02,6.810745065425529571e-03,4.133452722402003801e-03,1.483877611930938412e-03,1.701645863509494011e-02,1.549679341277698276e-02,1.487012678356212231e-02,4.644482802625587645e-03
9.162077828022138770e-02,3.502113649982898508e-02,4.329785134580499406e-02,6.333752517657441003e-03,5.392110202699971697e-03,1.180292157229842313e-03,8.549736031601458050e-03,1.758330531298740382e-02,1.452815721882848125e-02,1.761377137445844371e-02
4.938375965517808469e-02,1.932208239137217856e-02,3.993174480472366089e-02,1.153602571877452437e-02,7.112647643445327121e-03,1.260033153379180480e-03,1.008868960759316726e-03,1.422971081004978204e-02,2.304301942727948749e-02,3.951591046762590459e-02
1.263226336190741150e-02,5.932984168180437980e-03,3.540109592842841102e-02,1.958699635560328181e-02,7.329431980464523773e-03,1.526936645992663447e-03,4.737316288896830166e-03,1.001374817223445006e-02,3.806578761045658482e-02,4.512014177607055754e-02
9.552226642099401199e-02,3.568245374171626072e-02,3.118652796275523872e-02,2.470697081582753918e-02,5.510192786488546726e-03,1.577078332658904533e-03,8.019927320138290489e-03,6.168703270774254788e-03,4.918834651707306577e-02,3.610006180897354366e-02
