9.212556651353790566e-03,1.744000440732954710e-02,4.177219036642060290e-03,6.062548327881393112e-03,2.428012588817984613e-03,1.658844589895334433e-03,8.309332498457252039e-03,1.113125001922927841e-02,3.030088613352868721e-03,5.129977686313288293e-02
1.595012702444079458e-02,1.782032820402604939e-02,5.432568142973883199e-03,2.109187957342335829e-03,3.408261049018977348e-03,2.021002271850081116e-03,2.963808719141289554e-03,1.013084884171114135e-02,9.425066936955424877e-04,4.241835100900038374e-02
1.874372356695898703e-02,1.803906225750823850e-02,8.433069827360634499e-03,2.066799025096233058e-03,4.356005725441244869e-03,2.383606217683301859e-03,1.859357985528298576e-02,6.468529239816589102e-03,1.318790507342958683e-03,2.880755872389252625e-02
1.289998811312730378e-02,1.816369486677809481e-02,9.326436725020568336e-03,5.096242834057807154e-03,5.282540980836029215e-03,2.742279831905769343e-03,2.701137443113706474e-02,2.099258311827236021e-03,7.008001533952182630e-03,1.300570665860732028e-02
3.567767914838352108e-03,1.879045117245320765e-02,8.091168344671049659e-03,8.201646676074344014e-03,6.202519642523816358e-03,3.092626369125020709e-03,2.360423136015955825e-02,3.583502782561671408e-04,1.040896378076785860e-02,1.453856655014935419e-03
2.667779305427078404e-02,1.989539947213382273e-02,7.395591987087645099e-03,9.753857822271568001e-03,7.033888431304401341e-03,3.430053981461607480e-03,1.578166163955951884e-02,8.241715736804898929e-04,4.346506581136322205e-03,1.161937273490397209e-02
4.713862598782744828e-02,1.966796615503665913e-02,7.838756569475694574e-03,9.041441420062485551e-03,7.687286692339610761e-03,3.750301362928338145e-03,1.252353750541937254e-02,9.468103809341112641e-04,6.331469013056242878e-03,1.730257021252047320e-02
5.782187473030176578e-02,1.586635339428713390e-02,7.650079519822891930e-03,5.641710771490613882e-03,8.280971558708319011e-03,4.050079219221436842e-03,1.347543883771791691e-02,4.369811971514872160e-04,1.034949904600190526e-02,2.051373128516737268e-02
5.758042061390913208e-02,8.857878151126874489e-03,5.755223868787157082e-03,1.313672676932719618e-03,8.950491290708958297e-03,4.326202493060759234e-03,1.221808674222555659e-02,8.657142075704953640e-04,4.692588347580232966e-03,2.413521240566164974e-02
4.715656234475644470e-02,2.562787632471145733e-03,1.803033914021505077e-03,1.200608525297386462e-03,9.429363781025542485e-03,4.574414146199370056e-03,7.074859154781803876e-03,1.956303582062540042e-03,3.598071897048263790e-03,3.109018052809225593e-02
2.763471780047671231e-02,1.307354275149257266e-03,6.664724985065116625e-03,4.815859925722953613e-03,9.636726005231650155e-03,4.791397258021857543e-03,2.655375365460614211e-03,1.276360827186410552e-03,1.072518145616205808e-02,4.185979897875551081e-02
5.010354267184215574e-03,5.194672536619433789e-03,2.342933412202677368e-02,1.942954668805349852e-02,1.082141519561063969e-02,4.977497761765253305e-03,1.839308393497026198e-03,1.503696739254771443e-03,2.271509522828663030e-02,5.267302190297309256e-02
1.041770056095370732e-02,1.007678995704945797e-02,4.728640076293293831e-02,4.952417111158217977e-02,1.429018157610433860e-02,5.132621698422767942e-03,2.727231397900659569e-03,2.486042920819895967e-03,4.380001392804122595e-02,5.876533037057310449e-02
1.421968461136189667e-02,1.353704247530468190e-02,6.865239650136960303e-02,8.277451561791988877e-02,1.821411331578086726e-02,5.250398901280308069e-03,3.391147950518802728e-03,1.259897867437123706e-03,6.503193726887640524e-02,5.878354826466924282e-02
1.411708012800075643e-02,1.782511440238565906e-02,7.686623728613233009e-02,9.958727474687240067e-02,1.844558032171976503e-02,5.326838401930787670e-03,3.967428381612899541e-03,5.903344390190548747e-03,7.252206745450284764e-02,5.339726573642800123e-02
2.171464879265865705e-02,2.447977737085257205e-02,7.028337074489926506e-02,9.303062025789182732e-02,1.404307912406128379e-02,5.373023566456414102e-03,4.370100003981372550e-03,5.377466010696869622e-03,6.345862787812202310e-02,4.185307814996010872e-02
3.931272383392782344e-02,3.131145447045829283e-02,5.544209461469272460e-02,7.245950613279907027e-02,8.962301968664812199e-03,5.396923112982813728e-03,4.165551426611254979e-03,1.201049070032456003e-03,4.611570171957144609e-02,2.462157278919387474e-02
5.739910616186607445e-02,3.772734746827358793e-02,3.858759170034097019e-02,5.077948499308054808e-02,6.734184765384496930e-03,5.375729307203140628e-03,3.556624644417369710e-03,8.974201995879707268e-04,2.807924851459351473e-02,7.218581196135172295e-03
6.415634757127677834e-02,4.493094375729485279e-02,2.293297468288984717e-02,3.537062247833756834e-02,6.614639702460928250e-03,5.293868459038568626e-03,1.781861719932170554e-03,5.602453446691335257e-03,1.399182522137981666e-02,4.297368760124384637e-03
5.686443379465947606e-02,4.682493235754826844e-02,1.140930384020696214e-02,2.781248659346085422e-02,6.238495567055211098e-03,5.202921294323742570e-03,2.876344584053796075e-03,7.010229973885011463e-03,1.009449093828025321e-02,9.019503402718101817e-03
