1.018101793738085403e-02,1.122157522321230207e-02,1.215101557031634735e-02,1.123116014355865153e-02,4.954670433878768194e-04,7.062840525383859164e-04,2.256610161977464640e-02,8.236640290674656154e-03,2.443679212374977663e-02,1.508492604474045290e-02
4.298431368161184651e-02,2.048185833540746431e-02,1.152446430496116385e-02,3.169384229989630122e-04,1.063299178648360833e-03,7.774174407838023351e-04,6.401110134953019726e-02,1.017376104962134167e-02,2.811250367709260470e-02,6.815780800466883504e-02
5.800359945051607874e-02,3.982807986248663307e-02,1.283863817051265031e-02,8.949962714541796066e-03,9.010900946142889585e-04,7.928462395201266513e-04,8.788318751285466301e-02,1.001695300991892884e-02,3.255372168618438783e-02,1.069859054938308573e-01
3.470456147753964160e-02,3.609787706194524104e-02,1.679444470499721551e-02,7.995904232476494511e-03,1.347431065487140187e-04,2.632432351173204970e-04,6.975080819357368234e-02,8.441642925373395168e-03,3.733427192473182110e-02,8.369297438009383472e-02
1.347553902605531061e-02,2.126335227403870071e-02,2.108070133806409438e-02,1.462934958442595190e-03,1.341983324788621713e-03,5.161706516899651617e-04,2.279283564292929054e-02,6.338370506541478322e-03,4.143173165862809593e-02,2.181195836473454747e-02
3.080074811803443224e-02,1.174215229490476083e-02,2.418541693889475833e-02,1.492017788941526341e-02,1.424380104509790626e-03,1.100162999622143105e-03,2.078859132748517302e-02,4.546613440217514915e-03,4.504358259816299698e-02,2.100265887071702323e-02
6.549727809549299451e-02,8.196520990432703407e-03,2.726694698257640243e-02,2.917900931352817098e-02,1.814586590279294333e-04,1.370407321915373617e-03,3.923798288616513197e-02,3.260834089785092336e-03,4.981853314308885838e-02,1.399476391029657457e-02
8.022975123615594395e-02,3.643479485390848423e-04,3.047561442455890349e-02,4.093440287069636391e-02,9.409500231758328569e-04,1.560359782176052755e-03,3.317516388309388331e-02,1.385707895193425375e-03,5.525588184592896551e-02,2.700843768705946807e-02
7.620581008049367999e-02,1.433914815450046398e-02,2.979204346123267080e-02,4.512203977104780467e-02,6.609751113383139547e-04,2.045195947115655954e-03,2.133074980004751736e-02,1.987041291639327859e-03,5.834475911481776245e-02,6.327120528251291287e-02
7.597447951133610988e-02,2.462792366425403320e-02,2.063493778678661753e-02,3.893696137924950590e-02,5.487111152285906786e-04,3.030211974885134961e-03,2.081258461882539226e-02,5.628632756325861915e-03,6.008685039079694756e-02,7.407044749454642918e-02
8.660667381537857923e-02,1.855146154015897830e-02,3.867230962086735079e-03,2.663530162098066631e-02,1.212392902566354191e-03,4.361309600691624759e-03,2.865599044424061576e-02,7.525279917166162631e-03,6.406406577417358972e-02,7.084023707042033657e-02
1.061743080549327062e-01,1.996418528537231146e-03,1.496653948680804792e-02,1.694112682300462358e-02,7.554707871053364769e-04,5.459896117008557898e-03,3.053664679334036625e-02,7.742880309639580197e-03,6.191860338388668200e-02,6.791476564595350096e-02
1.342973104742564427e-01,2.419733744876772022e-02,3.136578873560218195e-02,1.516603314871692310e-02,5.179408189828939172e-05,5.748789233239804015e-03,2.270432979289638969e-02,8.060556822497816354e-03,3.438478529746107765e-02,5.675135567527025970e-02
1.541053582249442833e-01,3.714207289431271930e-02,4.272691568047150973e-02,1.986465135249453062e-02,8.688523098833385349e-05,5.508609218155373355e-03,1.522161240367906655e-02,8.913095161321330645e-03,1.985676561887440503e-02,2.518433257129666647e-02
1.333826502364076905e-01,3.613057261860049690e-02,4.554566282625826384e-02,2.618688971487278042e-02,6.939651758689621350e-04,5.698461468603318626e-03,1.726360712091890015e-02,8.518178183710702414e-03,7.061387232955672333e-02,1.004341808491818894e-02
5.938327268117812169e-02,2.168327693581239418e-02,3.770328156218095972e-02,2.984001044989595050e-02,9.494662709503002207e-04,6.737216041312405618e-03,2.559401497033602160e-02,5.680827911752078622e-03,8.692258691581920826e-02,1.470534283529524935e-02
5.077222604418672042e-02,2.473164918267819340e-03,2.230985244579244964e-02,2.983806347532496142e-02,6.319823146053722522e-04,8.131836305923513877e-03,3.057742046246048409e-02,1.918699491536632199e-03,6.900883289011792987e-02,1.646161350498703130e-02
1.705291779838022936e-01,9.811199345528806570e-03,4.432276733146091330e-03,2.985160963458257516e-02,8.187131717934291930e-04,9.099518034756528401e-03,3.173280578120452750e-02,4.669514049216868471e-04,3.818816443269185124e-02,4.941993213514628974e-02
2.646879500141864905e-01,1.660714186916202595e-02,1.392527987171565153e-02,3.347989968421005019e-02,2.287250997775716870e-03,9.238370544607051385e-03,3.645634044559196985e-02,1.141075506147369318e-03,9.433348255251321202e-03,5.701431334363500636e-02
2.892420346399231512e-01,3.078008386801782403e-02,3.132065047513538786e-02,3.718266436283260146e-02,3.715344485569819361e-03,8.927469504103922177e-03,4.487987337763583995e-02,1.172244493022215305e-03,1.559422380795901994e-02,4.840483319831833525e-02
2.325952366629883972e-01,5.138238902880345321e-02,4.273457731179115815e-02,3.351500173805454369e-02,3.385124238717823492e-03,8.710265630652892777e-03,5.247539516638774493e-02,1.105928638369619047e-03,4.057386633547652860e-02,3.902230945306946891e-02
