1.155188981298091999e-01,1.680215533403234610e-02,4.149894642929899402e-02,4.568916380168807690e-04,7.377703924628472741e-04,1.738623925661958013e-03,9.237177077384779722e-02,2.684268740731354363e-03,9.530840807841590989e-02,1.007984813292368553e-01
9.833998974403682092e-02,1.118611004807457468e-02,3.602304518390610916e-02,5.863672177028005214e-04,1.657914770605363290e-03,8.166426596087601004e-04,3.792425791659707890e-02,1.360224531126912571e-03,7.914143832921187449e-02,6.033938700196618543e-02
7.040148902881943060e-02,1.368464203248214231e-02,1.775502032259183849e-02,1.427630032705181490e-03,2.241941700296627878e-03,1.316267986806892961e-04,3.335198194667895327e-02,1.461869101388604895e-04,4.096963589340947565e-02,3.444321119052911814e-03
5.388010531292327515e-02,1.774315311109802770e-02,2.031503461965687967e-03,7.649632651108745655e-04,1.760327992341653193e-03,3.223578623803704602e-04,1.095016503861899332e-01,6.618047919827536787e-04,7.813154325424381125e-03,6.031015122596624506e-02
4.899517673793020445e-02,1.114798520727117853e-02,1.219108086273417921e-02,4.810708028715954872e-04,9.135092076230935882e-04,9.878558146150890826e-04,1.627247267146827159e-01,8.375541772796474618e-04,9.747626873703622158e-03,9.779106824906810824e-02
3.609745562952276082e-02,9.813252513232974955e-03,1.612059882024572191e-02,3.246897204536874307e-03,7.019501666655240599e-04,8.913520916898321996e-05,1.667097677560187563e-01,7.492032420679573023e-04,2.694567400503018392e-02,8.156053125692298844e-02
9.597389377111948880e-03,3.463137856765673150e-02,2.234702457148814853e-02,8.122907845533927987e-03,9.473112121097580860e-04,1.584136362516790986e-03,1.254667810569935482e-01,7.990774454598051444e-04,4.857901626774575876e-02,2.316091557707017703e-02
1.082965027233272377e-02,4.587760073499373009e-02,2.849824924266320877e-02,1.186624496091163994e-02,8.369672893473280913e-04,1.940942991084746360e-03,7.794121448953268694e-02,9.801442286131551666e-04,5.640742367201027896e-02,3.373887268651747096e-02
1.564264996235446847e-02,3.637407096155947234e-02,2.737536604800693343e-02,1.349403244826334961e-02,3.765509265135270510e-04,7.802740145793503855e-04,6.142035605695868317e-02,1.136574902717155154e-03,4.312927535005302987e-02,5.583591336053328469e-02
2.983202517056252751e-02,1.951308752044799213e-02,2.252979856066377254e-02,1.499878662984656559e-02,3.795599650028668565e-04,3.350841090371406233e-04,7.207014477880818726e-02,1.196022215521422034e-03,2.862448880882190530e-02,4.869727396491446703e-02
7.506564739008306231e-02,1.356377698091927424e-02,2.365313535172473489e-02,1.790290339134555445e-02,1.022455213256471965e-03,3.859000885896415379e-04,7.752923800892629058e-02,1.186139431683359098e-03,2.979942220321693883e-02,3.957088397973984595e-02
1.275726291106038801e-01,1.733344301177276378e-02,2.978152680708910996e-02,2.071982246539550571e-02,1.327190547957342055e-03,3.726214579928082923e-04,6.473242622434939586e-02,1.287617275200919360e-03,3.705356254810639877e-02,4.437997627999918510e-02
1.495316873662349000e-01,1.586878648346930210e-02,2.991551273174919770e-02,2.024120403365018209e-02,6.121416105153428900e-04,1.065875452676009723e-03,5.084245831065854065e-02,1.596352738617063012e-03,3.152460678034148950e-02,6.248886940785941535e-02
1.411799694567497654e-01,7.710146251865716838e-03,1.925096683758582491e-02,1.484498629082189880e-02,4.289841013487526167e-04,1.024577455388836055e-03,4.811518250538241587e-02,1.687465797368836945e-03,9.571800779408286275e-03,8.727911093658996533e-02
1.225779348693672860e-01,5.861952658719797593e-03,4.458267141512915234e-03,6.473796373548288199e-03,8.462570721515356130e-04,6.691453921335001548e-04,4.805209519520569489e-02,9.933023927507257655e-04,1.783647662277128634e-02,1.005876077900382942e-01
9.299111265911522151e-02,1.182061728867500605e-02,6.296168374580572713e-03,5.549133591532704694e-04,7.732078370703185898e-04,9.338289700480038825e-04,4.782243782300267532e-02,2.063103783262769581e-04,3.831754285603336529e-02,7.248851933159758398e-02
5.263591477354476189e-02,1.203716881675087960e-02,1.014332283316318577e-02,3.564557104476291649e-03,9.142069101359840289e-04,1.494572643852020094e-03,6.363582131057839153e-02,9.223086154578156179e-04,4.365078407130314891e-02,4.397764087782383112e-03
3.089357420682656633e-02,2.999155202859572333e-03,7.928310202513836474e-03,4.299257943214140378e-03,1.351918593430144781e-03,1.440335229968172813e-03,1.003304354413826760e-01,7.776762198764515044e-04,2.941536924510148449e-02,8.962550700523018443e-02
4.741443723160368440e-02,3.211069688263841308e-03,3.280981557944119380e-03,5.810821489281500600e-03,1.493392394561385587e-03,1.521740734990209912e-03,1.305433350763481326e-01,4.673678696105449228e-04,1.823505780214797721e-03,1.303181546268962487e-01
