1.310167341535829200e-01,9.345835580625436179e-02,1.994245180761744854e-02,3.641092627963702505e-02,3.247085742534995111e-03,6.736428282549091796e-03,5.196131801974510078e-02,1.703895076243921091e-03,3.715170818702780153e-02,4.645182657043513824e-02
1.065184794254477041e-01,9.276473449273077432e-02,2.047397182737114088e-02,1.762027724348691135e-02,3.047761608600033610e-03,2.977097364719244119e-03,3.428440650002429618e-02,4.979000090082151943e-04,3.908785259804360007e-02,3.634902532081965565e-02
2.809679445866769890e-02,7.313944999245927669e-02,2.094623139605478190e-02,3.840466355042695609e-03,2.370828447935205592e-03,2.967829266117813503e-03,7.107383951519371211e-03,4.608900579316128898e-04,4.224770329704866101e-02,9.335352781824526880e-02
4.371794089027541963e-02,3.194421484032617525e-02,2.198717037241717728e-02,2.662405924335153884e-02,1.477269369760290333e-03,6.703326611904303171e-03,7.461936480523255477e-02,6.109450030220475638e-05,4.511292147490153503e-02,1.259618018427926533e-01
5.390293325023950977e-02,1.271199629376586551e-02,2.307221145888885619e-02,4.101140652176987061e-02,9.741759637091188841e-04,7.574364649005687830e-03,1.279085745364186288e-01,9.383374551262077968e-04,4.661981265871226188e-02,1.349215794149250802e-01
1.514119803211551318e-02,3.692605479955461678e-02,2.406604296805779988e-02,4.165024759158048734e-02,8.854894738540785258e-04,7.569769751324002642e-03,1.333172234829418934e-01,1.507217734430014782e-03,4.739450183573401532e-02,1.073330879004798649e-01
2.607752835526813001e-02,3.426847471487642210e-02,2.575007541247386483e-02,3.715157408684028467e-02,6.566178811852896313e-04,7.475200061919624363e-03,1.057188985910746948e-01,2.100826054448040343e-03,4.867538050767183239e-02,4.465021201735202422e-02
4.481160616817714271e-02,1.760876508196185242e-02,2.759340899026992838e-02,4.076173061664614683e-02,7.758452487402841711e-06,5.574352603994876983e-03,8.059331007751667497e-02,3.150012668524005896e-03,5.060271632913996426e-02,1.383807984125960330e-02
3.736579470729982366e-02,3.983480300454034229e-04,2.735791271671608391e-02,5.460508917889280583e-02,5.901309198880669944e-04,6.586383851059255745e-04,6.892739478041877421e-02,3.959265277988679825e-03,5.161303322383316988e-02,2.055280607494713516e-02
7.625565024684676993e-03,1.897507604985441271e-02,2.512593172953474577e-02,6.720176603018504502e-02,2.533029458054517069e-04,4.833830573918663359e-03,5.863601712548352496e-02,3.755033444408339190e-03,5.085915257575019527e-02,2.355895770488168617e-02
2.449768149132305894e-02,3.883218599705536012e-02,2.502984475850079243e-02,6.641352031588140803e-02,8.851411499025116153e-04,6.676228078932019971e-03,4.180385582362222685e-02,3.042400183741039103e-03,5.149112180451607262e-02,6.660738423767301186e-02
3.185051190497507206e-02,5.079973427859053176e-02,2.941935273151411248e-02,5.288791926539153365e-02,1.382205818054258947e-03,3.700359249949399139e-03,2.096109452724291555e-02,2.632254845328070667e-03,5.638877504814854974e-02,6.920355503186256807e-02
