1.146465883191717106e-01,5.652272399679420661e-02,4.494731035587890694e-02,2.689567977212756894e-02,9.946692766302747853e-04,5.308231497442748512e-03,2.734453753330472886e-02,3.906075059337904554e-03,9.095310713633195099e-02,1.095098020402182973e-02
9.662214659540754175e-03,6.105869567655552305e-02,4.718191536234965511e-02,2.937717897527850758e-02,1.009988709600880301e-03,5.427360537947034137e-03,3.211963448873202467e-03,3.175089034828863614e-03,9.929558852317883766e-02,6.042771353758448483e-03
8.236344947455401244e-02,5.614121650661182961e-02,4.783740766076614859e-02,3.159020872374550953e-02,1.093709999085599408e-03,4.903924139221848937e-03,6.098906344923123342e-03,9.309797891551186040e-04,1.056802067019288749e-01,7.339401204537411919e-03
1.159069145979063770e-01,4.224216051117477694e-02,4.974435043059526745e-02,3.159136594950800320e-02,1.144383610044797349e-03,4.678870058709206671e-03,1.579879143746117098e-02,1.045076232652117874e-03,1.083110225243336944e-01,1.723022799567877628e-02
9.682283101144800730e-02,3.514941915136697570e-02,5.498206932144193704e-02,3.333486747122221122e-02,1.118061643787666027e-03,5.330263659137266484e-03,4.860364982350207953e-03,1.054568739687997570e-03,1.139854928058694206e-01,1.242394667858311152e-02
5.096050096740749324e-02,4.342292099400806710e-02,5.948814920279382745e-02,3.713339765557305966e-02,1.061700926601040961e-03,6.263455221130169968e-03,2.814158731339753972e-02,3.895953244337313579e-04,1.245642312868403545e-01,8.187499949086056439e-02
4.213148594295008931e-03,4.928077794710537113e-02,5.495383403279316403e-02,3.731931790283301437e-02,9.962864803210258816e-04,6.781902819741845827e-03,6.712891725900960171e-02,1.554546789852742205e-03,1.192519103670950237e-01,1.675648723711216093e-01
1.359135828696105691e-02,2.898116960052604663e-02,3.829509880456521270e-02,3.160524529498674740e-02,9.039451229782173103e-04,6.835823910147662517e-03,1.035570965316494757e-01,1.605970074950464855e-03,7.161409613416035158e-02,2.486648680416920776e-01
8.964354413591082288e-03,1.350243482139183888e-02,1.633182058523567973e-02,2.671126750477690118e-02,7.826729169689763260e-04,6.552275209979948126e-03,1.311728278179253027e-01,7.052428851047126343e-04,8.143341258933092103e-03,3.020081378262852168e-01
4.336912687080556744e-02,5.121672692287119327e-02,2.748452116495949359e-03,2.992197586364737233e-02,6.438214776176996636e-04,6.154007393085288678e-03,1.336374943478974009e-01,9.849973608265865342e-04,7.350210055526662511e-02,2.991177367608556792e-01
5.313084921945838979e-02,6.854324449807144837e-02,1.893280514002466594e-02,3.601201807449850439e-02,4.856076730820928699e-04,6.029950929494335733e-03,1.031080173911931713e-01,3.386895434940263936e-03,9.840216383376391984e-02,2.350656144400327663e-01
3.174621701555815911e-02,7.226742224658606883e-02,3.477596959768000651e-02,2.868382659875426399e-02,3.132993456646752787e-04,6.124929620418727121e-03,5.787535377497972366e-02,6.075364414627800608e-03,1.054021306188295121e-01,1.430384192857631354e-01
9.142127084774426954e-03,7.098676014162905168e-02,4.427160991703773391e-02,3.277177801338021154e-04,1.537395361527014591e-04,6.156891458971352517e-03,2.389804153820531546e-02,8.166044973136200869e-03,1.201350520956800394e-01,6.582627642359428766e-02
5.541245554142220503e-02,6.282236304675350991e-02,3.753999320818594831e-02,3.379991675624429565e-02,4.353127905620465810e-06,6.381846673770343384e-03,1.089404731821165540e-02,8.669192838067770607e-03,1.292984690567877959e-01,2.729301340240394488e-02
7.880934482427717769e-02,4.549840266249169374e-02,1.618060592700382855e-02,4.970571736671831886e-02,1.799095067562452444e-04,6.711059879352579589e-03,1.479545538502991149e-02,7.475202140861782543e-03,1.075570942190607199e-01,3.233451944754864305e-02
5.322154711109559899e-02,2.405630222270167817e-02,5.140505430898188732e-03,4.143990390425079245e-02,3.744787551370294871e-04,6.246705078321457792e-03,3.194482419583202781e-02,6.011853980959956656e-03,6.152059517209428063e-02,7.363982943857216856e-02
2.466155941767005783e-03,5.653880779164013708e-03,1.515403190498519279e-02,2.530567639482965425e-02,4.638263279005759143e-04,5.336633182315206683e-03,6.361628160082657968e-02,5.960649776026982413e-03,2.017971911656644968e-02,1.330497835891843728e-01
3.589614171037663892e-02,5.333048302947569763e-03,1.856051614879505526e-02,1.797232894538269843e-02,4.826799858988243489e-04,5.663508780071661169e-03,1.045898568047977928e-01,7.238736822287272082e-03,7.568855630294742814e-03,1.845404548812270562e-01
2.031244891712270795e-02,7.153143488864765337e-03,2.747110817500159757e-02,1.890512469002588944e-02,6.669532122971275458e-04,6.626966665528272009e-03,1.276965096446421033e-01,8.222057454098853635e-03,3.878648773229698143e-02,1.990304092891213850e-01
2.854799691330930922e-02,4.418267138538130648e-04,4.190982750595329681e-02,1.648270604925060681e-02,9.432630068887130816e-04,5.020509654014281356e-03,9.866932842580063145e-02,7.731023785415253730e-03,7.425897859158316072e-02,1.574962849369176132e-01
