8.399582367970184760e-03,4.645338277734575513e-03,2.975967660035129872e-02,1.933780846721275086e-03,2.007267635415698164e-04,5.968292384177551575e-04,3.053047931321718755e-02,5.144320043911784768e-03,3.977169120670431823e-02,6.489648802303411845e-02
7.233118273369681245e-03,1.038415683746394137e-03,3.169322268177850177e-02,4.751690406965869244e-03,1.595532986999549999e-03,2.803889506154440140e-04,2.538890188100150283e-02,1.572687795880341362e-03,4.201848660129420265e-02,5.151457976043621878e-02
4.372404745531532216e-03,1.700869328501817580e-03,3.740976086101132497e-02,1.110691037511662115e-02,2.356378719552260775e-03,2.686921719529897787e-04,1.696091450831626116e-02,2.212573946317798225e-06,4.461046980521244515e-02,4.263269105241628693e-02
2.223036201448143172e-03,3.677822748361996366e-03,4.332208078011616503e-02,1.299320846366398829e-02,1.588484876854405091e-03,3.340972712223066950e-05,1.030818351765192160e-02,2.933088493486518938e-04,4.610666613928644797e-02,4.212093754893764946e-02
2.452351142785501054e-03,8.978344094389139815e-03,4.640740011551568872e-02,1.208018421701140092e-02,9.396596787815349097e-05,6.583446512629964912e-04,7.039760209982985802e-03,1.910423879553842155e-03,4.851475122678401697e-02,4.052419892919813943e-02
4.415814705201976352e-03,1.026404830125785157e-02,4.915562369417694755e-02,1.504341735197005370e-02,6.484590480881516177e-04,1.109712507502820262e-03,4.347620587637339787e-03,3.665008492319223130e-03,5.373705754193509182e-02,2.763762145145079105e-02
7.060908947863928260e-03,1.081727618863164569e-02,5.322779844650759457e-02,2.295806016656326554e-02,4.949944829791642692e-04,1.403925167478289144e-03,3.152807358900029146e-03,4.124271314143915408e-03,5.259438077147270824e-02,9.404175959952049135e-03
9.973906868275008580e-03,1.256268213704662268e-02,4.979340311290338106e-02,2.755006381261489862e-02,4.258304469023218783e-04,1.720195556530984809e-03,1.031277098488701111e-02,2.681140266131737566e-03,2.847002005275592329e-02,3.202222418446118695e-03
1.273907060058427493e-02,8.176823378022902641e-03,2.514884726823669869e-02,2.247247101376269665e-02,6.718275687188730513e-04,1.910986471434906889e-03,2.889953199206232379e-02,3.090730674869727026e-04,2.081487591387805314e-02,1.681221099255883825e-02
1.483493011286288708e-02,1.009569498674436558e-02,2.156307126109179018e-02,1.229681700662890037e-02,4.775487535524255934e-04,1.904466389081385441e-03,5.271864798709154781e-02,1.344527990346140039e-03,7.450686278581256095e-02,4.124542093017453254e-02
