7.637560843134748485e-03,4.883895419078575911e-02,9.834201722768798337e-02,2.168765012372903672e-02,1.061948150462524009e-03,9.530770484778440087e-04,9.534498727149844088e-02,4.949771039727543682e-03,2.891421476796214238e-02,1.229260942162861414e-01
5.518624125755018130e-03,2.346300165276770169e-02,3.695034108228414244e-02,2.035884224250662095e-02,1.002693514517317107e-02,2.515802462364350595e-02,6.977177629995191810e-02,4.419103445918119016e-03,3.795664823603814297e-02,9.510287796979231822e-02
1.471995242256676426e-02,3.271600876208711432e-03,2.779600958704590147e-02,1.715297054987919428e-02,1.792328403190690186e-02,4.135668094366398706e-02,3.918256381090486767e-02,5.228274490989556940e-03,5.459951128083119498e-02,4.206514444501410765e-02
1.958621203870886812e-02,1.485086928622869097e-02,6.880120668636777181e-02,1.332922453391749244e-02,1.831408529792649675e-02,4.219626493342198276e-02,1.745798782408248401e-02,5.620479237607470431e-03,6.171074348244388191e-02,1.392955648736307790e-02
1.857938206463569109e-02,1.157855371617095078e-02,9.509593586830847323e-02,1.021106908126855235e-02,1.423702723730587046e-02,3.522962561413634647e-02,1.529227254299303160e-02,3.989428269490983073e-03,5.167144122047501176e-02,4.186106756672153956e-02
1.165244276205748900e-02,4.843321844640230411e-03,1.247641717551471879e-01,8.207272313401056674e-03,1.207749918209344124e-02,2.977174330565128188e-02,3.124811468541181109e-02,1.289316596884408205e-03,2.982071465305964272e-02,3.241185376452005579e-02
4.710826887177962594e-03,4.569534703811486617e-03,1.535782293368557760e-01,5.583155819490081932e-03,1.387255670971606139e-02,2.809066710857958948e-02,5.111983557460147987e-02,3.870325743692280048e-04,6.465654094023456921e-03,8.358099501035876761e-04
4.581910610099714475e-03,1.371569087732384812e-02,1.640711780771035022e-01,8.517284533678570919e-05,1.638284895749652498e-02,2.747081841520094755e-02,6.311052014061963034e-02,7.785608365499594851e-04,1.043271667180024898e-02,3.284257294044279352e-02
1.055670964556446219e-02,2.831159063177213567e-02,1.437971724021653019e-01,8.593291714066503273e-03,1.692081488274113643e-02,2.592135822131299422e-02,6.914384932862042976e-02,7.132174310883765151e-04,1.564030316915613131e-02,5.482783709946694589e-02
1.663458996419599212e-02,4.000085961093834824e-02,9.152654926722589290e-02,1.678433941037664814e-02,1.598047266724486604e-02,2.334256782734648802e-02,7.334450005318261800e-02,2.037912737372891709e-05,5.585842927285286467e-03,5.833517375608580219e-02
