1.193067811104767031e-03,1.809403823515566903e-02,3.260166988296882978e-02,3.163595194546018350e-04,1.265177995059361656e-03,8.143111012882970484e-03,2.915505330996134847e-02,4.386109359658466218e-03,3.233895317851602502e-02,1.193924924247148807e-02
9.149050242146442155e-04,5.519794744495537878e-03,4.933439544974454333e-02,4.752897264006779397e-04,1.759877853904510058e-04,5.730966534168133869e-03,6.376701269884287038e-03,7.663705390815350391e-03,2.402472608754375669e-02,1.132820788864548345e-02
2.637861534390046996e-03,1.076576507744378538e-03,2.804319286462993513e-02,2.211019409511739888e-03,2.452764914713239795e-04,1.251692038503761590e-03,2.768367117585448720e-02,1.082138670286578175e-02,3.717030081965010807e-02,5.502215694791528534e-03
4.310578875894476546e-03,4.345873013700587636e-03,2.404511201868576170e-02,2.872086982595817468e-03,5.811480601758298951e-04,1.842376547812678419e-03,5.606392584418004588e-02,1.038791701915014673e-02,1.493175604584758356e-02,3.100865190498222623e-02
3.761975018049603780e-03,1.357112144391954024e-02,6.517461425312831569e-02,5.829346825375204388e-04,1.196724356015827417e-03,1.298274864180109069e-03,6.418145786021835220e-02,6.450807949040493136e-03,1.725603998893013996e-02,5.659349182998036493e-02
3.703648504281339808e-04,1.700273039602066827e-02,6.606863981497157479e-02,2.279114580699779548e-03,1.600281672769220381e-03,1.771288580255241411e-03,5.672446846082781352e-02,3.273968261613923163e-03,4.374981841879625744e-02,7.366034264382897989e-02
4.135653853317195101e-03,8.199330278455471688e-03,3.772384547640898755e-02,3.861881780813095012e-04,1.480538809290912923e-03,5.133263789277297054e-03,4.320942618828914339e-02,4.419171546061539252e-03,5.294451615676899758e-02,7.313700532370276397e-02
7.855361507470452753e-03,3.046174501979242479e-03,7.680151051620415052e-03,7.014907893553704900e-03,1.377932395538137298e-03,9.041040376405028861e-03,1.913933361205866213e-02,8.263184374311269287e-03,3.838460860685322801e-02,5.207546706035375006e-02
9.913001190712452185e-03,2.736376213602088707e-03,6.524545830002516887e-03,1.390588295509996922e-02,1.760622375896132678e-03,1.504729018172682418e-02,2.285981315169385505e-02,9.911604923351864660e-03,7.575887350567887119e-03,1.966667753273774674e-02
8.903910579907879652e-03,7.456541161437058723e-03,4.002983177748397486e-03,1.542730826870930029e-02,2.350630017172959055e-03,2.170401769540285936e-02,7.216078415294337189e-02,7.411766724726116980e-03,2.708782183320431608e-02,8.726568545574827154e-03
3.451480482949812346e-03,1.128591506070985954e-02,4.005632061349138906e-02,1.334489050118167937e-02,2.883490661818699074e-03,2.509221699435955702e-02,1.051188428617704507e-01,4.051552543886661334e-03,5.814984991128626518e-02,2.375138221097395155e-02
4.735461198998567461e-03,1.297112276672791453e-04,8.349187946039711428e-02,1.094421480574787192e-02,3.575903023621698849e-03,2.403075081629595794e-02,1.114252526639290392e-01,3.550324241674070180e-03,7.319151951263125344e-02,2.660975177620028900e-02
1.140582544328363514e-02,1.503639241518127043e-02,1.075067416570895523e-01,8.004955267831390109e-03,4.488244136753345367e-03,2.087186431685689528e-02,1.071012622514896373e-01,5.282741865203288006e-03,5.118411327682831358e-02,2.358708664328691001e-02
1.434159657332437915e-02,1.733654516211724159e-02,1.037029933657875325e-01,3.873776130886521889e-03,5.458134435383892036e-03,1.690458441395881195e-02,1.132372996290793021e-01,6.201345512861341537e-03,1.136502746366828409e-02,1.979367936726486241e-02
1.506959481190432541e-02,7.563228886020489580e-03,8.125655804860129616e-02,4.985424166530900796e-05,6.604312603977987618e-03,1.170771072227136562e-02,1.238566326474922485e-01,5.220485592126748210e-03,7.942559374342457457e-02,1.923624607907866574e-02
1.551581728935180933e-02,4.579661961003905421e-03,4.772018737180002551e-02,3.009183350774648821e-03,7.696447966382049394e-03,7.222522992252817554e-03,1.102695228521122645e-01,3.407102177153643278e-03,1.065850406667046973e-01,2.663888196494313895e-02
1.518201967131104640e-02,1.602242828096865634e-02,1.402671657721496143e-02,6.839131698724344038e-03,7.789721458764964704e-03,7.283371143179373161e-03,6.572015539539870221e-02,1.791739038932621108e-03,8.017535195752058252e-02,4.271830059695831683e-02
1.228111880869193172e-02,2.478948334536704851e-02,1.916987041740520967e-03,1.107638581689059272e-02,7.028104508498222991e-03,1.272209442480595060e-02,2.796961283943110929e-02,7.644159735899082970e-04,2.358131913563457638e-02,5.882053632028910045e-02
6.541694957716894313e-03,2.395685435570175242e-02,1.998471215436058157e-02,1.286544036511769878e-02,7.391573382768689381e-03,2.072209611809950475e-02,3.420217472422311389e-02,1.714388734320949816e-05,3.450642798093846164e-02,6.404555682104795533e-02
6.930538600521770525e-04,1.316902077013503911e-02,4.759643045279243756e-02,1.117297852946210791e-02,9.655977534863460429e-03,2.777508493510039492e-02,6.284596846113178759e-02,1.759746233720604468e-03,7.040177290702751001e-02,5.725938488474462823e-02
1.236271821687388861e-03,3.096972962045052048e-03,5.962050112962477555e-02,8.525040940524889962e-03,1.106580269762127977e-02,3.018245244087796458e-02,5.562026454037168055e-02,4.884647698688745522e-03,5.974729787835947326e-02,4.473447029721057400e-02
2.080731513466069736e-03,2.762367007216767496e-03,5.066809552575977232e-02,7.934123934103356687e-03,8.285189267981996064e-03,2.469935292633426704e-02,7.548213606445755390e-04,7.625379338129613556e-03,5.272971543641470377e-04,3.017920566459208684e-02
7.769793899533857656e-03,1.179611614488371152e-02,2.775267334914485046e-02,1.020193710550951899e-02,1.922244831854701694e-03,1.238544392812443440e-02,5.036716137379668168e-02,8.094001799272129358e-03,5.681805045291518641e-02,1.660804034602805443e-02
1.173512959840612192e-02,2.366155146780847887e-02,3.063151350934853294e-03,1.441044090977281790e-02,3.753909071923072251e-03,4.675080327356916500e-04,6.254905248445384591e-02,6.669654305299070433e-03,4.529332293679313309e-02,1.081954684080893049e-02
1.179307513719334184e-02,2.888801286838237753e-02,3.778168857533298342e-02,1.936765574770918028e-02,5.287031183313733312e-03,7.351364400395664529e-03,5.701944617157803097e-02,4.605875642500712082e-03,3.878184616159203318e-02,1.514353269101635646e-02
7.654484330678965574e-03,2.105713571360245950e-02,6.961398742594962497e-02,2.405511728565279395e-02,2.687780546550914626e-03,6.085449196345403197e-03,5.248994658297397031e-02,2.101694562149651353e-03,1.295932666855729720e-01,2.278006393017355247e-02
