7.404483446872708007e-05,1.248231473191544968e-02,7.057580744669807518e-03,6.828964485540130538e-04,1.464644380462128788e-03,5.213861119196578145e-03,3.609864729828234260e-03,9.850909681126137837e-03,5.583830578423427775e-03,1.188367080130577416e-02
8.103659507251515567e-04,2.792085118743857855e-02,5.680176415517870434e-03,8.241839304520049737e-04,9.576114369236793421e-04,4.511987373372228390e-03,1.250914001879181378e-02,4.817859894975502419e-03,6.742514485547549882e-03,1.451625044057640139e-02
1.576261449299595817e-03,3.320049640234964961e-02,3.426282612221353153e-03,9.462597415014621953e-04,5.451140337977791088e-04,4.033062218963440713e-03,2.687065129051092321e-02,5.461220945025197556e-04,5.269121026028977459e-03,1.729610430380474836e-02
2.369167972478902675e-03,3.647161787429668844e-02,1.889023970612148731e-02,1.049268739584726697e-03,3.023387398592383051e-04,3.766948861349714642e-03,2.766287648098656252e-02,4.638623540568502859e-03,5.023685062517370360e-05,1.977794677204231313e-02
3.182548976152848545e-03,5.201011839400691145e-02,3.319311432770182674e-02,1.134041423928345248e-03,8.464616632311169843e-06,2.982508115045115829e-03,4.982426633614962450e-03,1.007914189924174336e-02,6.766025803561955855e-03,2.046023099438269710e-02
3.980721219501166808e-03,8.135293187605005527e-02,3.838488392910238689e-02,1.202235590783245524e-03,4.229091917649558155e-04,2.010472575197854751e-03,5.865695200780514373e-02,1.058742975556166768e-02,1.078803294977501853e-02,1.929910189562785566e-02
4.734269011804280794e-03,1.101936088038029948e-01,3.287842702477121459e-02,1.256405747707643999e-03,8.269495930567475912e-04,2.324600121645988005e-03,9.389140375099246094e-02,2.098807853538388682e-03,9.829915006409190720e-03,1.986952341165556038e-02
5.475698819959241327e-03,1.227394586669194321e-01,2.096118235597485557e-02,1.299586717504762779e-03,1.200807331681508347e-03,3.077065288346946502e-03,9.597699120202118905e-02,1.111105447840731938e-02,4.631563751444195062e-03,2.497512241119265175e-02
6.226196704873611550e-03,1.162185970662126117e-01,6.799475534087141837e-03,1.335004066804444884e-03,1.589659123738131497e-03,5.975531854166915655e-05,9.626435200987848440e-02,2.006750468026050407e-02,1.716447203625611666e-03,3.165486354631912025e-02
6.875748994328782608e-03,1.022951434129401871e-01,7.450268194866782774e-03,1.366795505305635951e-03,1.988568803129751525e-03,9.149192268564159194e-03,1.250226579901138335e-01,2.087706402907757094e-02,5.775213156197308087e-03,3.401634677291640041e-02
7.337322261098250080e-03,9.429799306120811853e-02,1.887214313494729387e-02,1.400418424009220375e-03,2.374484472977820160e-03,1.932091657012208891e-02,1.688311147934753731e-01,1.720059336849460649e-02,6.439867594395740254e-03,3.020134001997067802e-02
