2.111349952419505887e-03,1.079205448186664473e-01,1.769358435073517099e-03,1.330625792717641956e-03,3.353844793677038076e-03,2.646578735488311698e-02,8.128595342910632793e-02,1.430948447433469904e-02,1.687063865338337375e-03,2.345189249703757278e-02
1.128846617674716252e-03,1.165153891061473934e-01,2.209261720180510837e-03,1.246788113866593864e-03,3.615991937491358239e-03,2.536125286541729418e-02,6.721465330900892876e-02,1.017636373964155364e-04,1.141922369483916629e-03,2.213310870436237948e-02
2.964404892827367070e-03,1.265240713330257893e-01,2.763900246698277816e-03,1.027147781481291960e-03,3.998162220534007272e-03,2.281908699056956966e-02,5.514028797018014072e-02,9.780174699308887692e-03,5.147546312589339852e-04,1.856834983586078472e-02
5.374252779782976407e-03,1.328424106989604947e-01,3.438560916944999324e-03,7.083176120033429432e-04,3.753056236646712049e-03,2.000286393417387634e-02,1.869751783788969196e-02,1.185763607036555492e-02,1.880714408169467428e-04,1.662165306568605741e-02
5.785415563415702463e-03,1.301252231608282794e-01,4.236557021490048626e-03,5.315607549727643585e-04,3.073152507746869291e-03,1.754242313525959662e-02,3.793909698405766723e-02,1.115250007301076506e-02,9.584405508266353535e-04,1.820520540979601865e-02
4.003767980663750815e-03,1.188932892204840747e-01,5.157955881077098959e-03,4.281601271242696277e-04,2.450616477386714873e-03,1.450690608527231695e-02,7.984034175540070943e-02,1.636494063567861881e-02,1.786709987972617169e-03,2.043504699731487836e-02
1.398724380505287929e-03,1.058040815881239327e-01,6.198364795272379678e-03,1.645103724621593225e-04,1.836138141822263965e-03,1.061202736329436638e-02,8.942601482474277219e-02,2.882070135909513969e-02,2.661478389844676180e-03,1.757628084996490023e-02
8.291618373568686567e-04,9.382157816966943398e-02,7.351160195117830559e-03,1.367876166252948332e-03,1.055201128734018856e-03,6.831890918692691550e-03,8.661587245665994250e-02,3.849819231426169358e-02,3.569614586900290987e-03,7.933033252860778248e-03
2.238326193167778765e-03,7.539748104808155493e-02,8.608861793174523228e-03,2.309392842153314487e-03,3.219721164202594597e-04,1.862578347911909718e-03,9.109339985404742157e-02,3.612347091364220830e-02,4.497369804605814460e-03,3.372793447827393022e-03
3.878284044059145293e-03,4.114477529351256990e-02,9.958444101904891099e-03,2.346961694074892017e-03,3.234006673725209075e-04,8.567553655124760317e-03,9.705347901215539974e-02,2.655894464709877140e-02,5.431061570406727108e-03,1.014279074104833776e-02
8.116047443376376777e-03,7.496596565479228882e-03,1.137905040230803404e-02,2.114052853889314670e-03,1.418335322686639080e-03,2.597972744695025218e-02,1.038664484540569033e-01,2.220267413687898247e-02,6.355515163021028049e-03,1.091589801531117274e-02
1.528334940223289792e-02,5.569551507909099169e-02,1.285244455094082007e-02,2.474723240917470288e-03,3.124444388580100047e-03,4.559399050458733116e-02,1.353467029791041443e-01,2.545979759830028014e-02,7.253425045556474368e-03,8.372631629794562158e-03
2.157542765000623405e-02,8.368753726459456088e-02,1.436864148682240154e-02,3.299339309493351611e-03,4.569986821803083757e-03,6.060051350585896751e-02,1.988497451264118199e-01,2.779615354226411261e-02,8.109573023926950827e-03,6.005018447931708206e-03
2.337842068910159568e-02,8.670288894592390050e-02,1.590464212908592606e-02,4.017477991424924996e-03,5.081789867586842396e-03,6.759021889053309917e-02,2.568091558983604528e-01,2.422498428683823868e-02,8.913230777642337094e-03,5.787771222822840622e-03
2.205016820924154616e-02,8.802811815805715312e-02,1.741305644781228693e-02,4.553158438884047886e-03,5.283947667301124723e-03,6.732091087941595442e-02,2.701277929213923845e-01,1.822228008937464352e-02,9.650143339179767521e-03,6.776110296795131993e-03
2.119094523555011683e-02,1.138305402578667913e-01,1.886848627398739209e-02,5.141024109750065053e-03,6.050176525053293369e-03,6.308880275161640738e-02,2.450312119678204892e-01,1.398656479280097932e-02,1.029809667340916314e-02,6.046893140622069777e-03
2.122920895778397307e-02,1.541457482617873964e-01,2.029449227227324987e-02,5.811809888829185845e-03,7.245634141712383076e-03,5.870231426666803337e-02,2.131159207312478820e-01,1.238348503507263366e-02,1.084478687140848045e-02,2.448422447314163586e-03
1.977921507856125749e-02,1.710290319453857122e-01,2.166673575486629741e-02,6.444933240768654925e-03,8.280595560606720737e-03,5.583985033736286324e-02,1.890347511727433483e-01,1.211515594756757373e-02,1.129855322654240227e-02,1.657270260310250969e-03
1.552258205520800488e-02,1.439498805789075353e-01,2.285165082791422095e-02,7.012131359282998758e-03,9.080830490564356303e-03,5.314281347134988676e-02,1.693642181430712046e-01,1.019573646782518002e-02,1.165121423046104956e-02,3.550239497807449081e-03
9.513811072872160185e-03,8.661133928027554829e-02,2.380937783739493774e-02,7.557415792878326849e-03,9.904879878637685292e-03,4.855683939736390314e-02,1.535472995675306596e-01,6.199250411646839778e-03,1.185479370681924785e-02,3.078538022682965770e-03
4.136512127248932053e-03,2.314878259957180856e-02,2.478724725405624316e-02,8.082976294133466244e-03,1.077226513728644572e-02,4.156938917502855935e-02,1.469058444412164044e-01,7.356005458262660987e-03,1.190078516203563891e-02,1.149263609222181794e-03
1.793733468712389477e-03,3.288048775883264940e-02,2.604834833323320040e-02,8.557334170822498282e-03,1.151177844654055656e-02,3.307668865122372764e-02,1.555235444882215046e-01,2.167310260184814735e-02,1.187229998892869523e-02,1.986592754303668270e-03
3.459263870934935464e-03,7.412098265569001809e-02,2.737575274183819476e-02,8.969070253595756367e-03,1.211902537682304354e-02,2.528266946415413247e-02,1.880025090255258158e-01,4.590929678524729995e-02,1.177637521772252095e-02,4.969052167455706263e-03
8.352859487717134712e-03,8.618495495035373433e-02,2.804161369070258189e-02,9.323850600593689211e-03,1.274872032282767069e-02,2.173222634160736425e-02,2.481956245074435352e-01,6.780013114743591029e-02,1.142830280736569469e-02,4.764627294918803366e-03
1.506101434479507548e-02,5.189948400269099593e-02,2.756339179240041223e-02,9.619390055440449339e-03,1.336134881584392052e-02,2.408517274239873815e-02,3.172278373462745771e-01,7.867589408627845282e-02,1.080694272055955467e-02,8.463542082817123065e-04
2.179003696269054408e-02,2.389724655067718834e-02,2.657561978654624998e-02,9.846665751197636318e-03,1.369553231242803815e-02,2.872893855939285396e-02,3.549364964411038659e-01,7.835022141001261875e-02,1.031164158634484754e-02,2.618579467142080879e-03
2.615188153954448730e-02,1.033092938278289963e-01,2.610686989099607683e-02,1.000174810830270662e-02,1.382571364313492542e-02,3.056003246001511020e-02,3.328972347450669389e-01,7.123970785348807122e-02,1.000532276689154558e-02,2.273509221008572501e-03
2.666820242262942994e-02,1.428417130329426576e-01,2.557918178125518846e-02,1.008543399268128221e-02,1.430693813913711671e-02,2.957299316816915102e-02,2.649491138004567148e-01,6.383654411463755840e-02,9.022250368105430574e-03,4.523162577582143197e-04
2.400933854662153782e-02,1.279033558077580790e-01,2.359619509870709148e-02,1.009772162835900419e-02,1.523710843592281788e-02,2.907767356180586404e-02,1.963302245025288217e-01,6.411739325065800299e-02,7.236456878507073129e-03,5.775543997684343730e-04
1.962567170734921818e-02,7.647026197911152567e-02,2.185032316706582781e-02,1.003789595894208873e-02,1.578286910642355198e-02,2.927840088080262484e-02,1.638045599682064202e-01,7.612658782015734038e-02,7.165256389554189309e-03,1.251554073287756931e-03
1.436293413222132498e-02,2.270661897957159878e-02,2.467669265871549542e-02,9.907060305243324191e-03,1.536911570435248696e-02,2.856955595567537559e-02,1.753445831548633427e-01,9.224681899828636455e-02,1.157152183180788774e-02,4.787022110909867705e-04
9.439003530205271678e-03,8.634635678575631329e-04,3.226903837353327364e-02,9.708034725817599533e-03,1.455650526514280611e-02,2.938834271072605919e-02,2.216580770190771654e-01,9.766817154539624013e-02,1.894470705163359830e-02,3.607402734312943789e-03
7.189437472831417160e-03,2.740387656808455918e-02,3.833635466032222355e-02,9.444042770018571190e-03,1.408588106165570807e-02,3.638218378534211622e-02,2.843370428253519377e-01,8.817895899606241483e-02,2.467695808941214666e-02,5.353905053947979713e-03
8.846959121746539659e-03,8.840742422523596711e-02,3.752388977163634981e-02,9.118585518534175899e-03,1.401324912530500962e-02,4.865360873504781525e-02,3.293731932612653512e-01,7.596770451992103379e-02,2.735760924442937406e-02,5.838663199734030543e-03
1.197224066205908495e-02,1.480511233708971253e-01,3.132090902098200180e-02,8.735870832716135376e-03,1.407137660268737225e-02,5.867035082585200789e-02,3.207638087614644307e-01,7.096978545388014925e-02,2.999822792576155306e-02,6.982804036180075002e-03
1.223210642417070851e-02,1.713164920954066694e-01,2.395835499237106148e-02,8.300671809214624913e-03,1.382656411536921544e-02,6.114523007534232446e-02,2.605075839774993463e-01,6.713576918160531204e-02,3.370955860515641167e-02,8.709764309384436520e-03
8.504829640194987508e-03,1.444248286357647237e-01,1.668350439813156075e-02,7.817901149948737818e-03,1.287013386560987953e-02,6.043037518735175362e-02,2.003591700490107985e-01,5.698047865553218516e-02,3.427631870124692864e-02,8.882108716431056511e-03
4.338749057354143387e-03,8.404743958738412901e-02,9.207378242479982711e-03,7.292437146695123634e-03,1.207264020852563333e-02,6.522782733251517029e-02,1.936510350981706652e-01,4.685157754587657847e-02,2.762525515931034403e-02,6.360174449107199035e-03
2.916497945865213076e-03,2.279024129496265080e-02,2.997410528080674506e-03,6.729081135338830892e-03,1.335591172581544923e-02,7.665180862040146814e-02,2.380230452457755830e-01,4.417778009907230574e-02,1.576415389536848372e-02,2.851285871767513490e-03
2.641050200803805263e-03,2.191118813966767484e-02,6.037371122346567049e-04,6.132401909094595607e-03,1.647163050021348968e-02,8.625955230598351953e-02,2.741376004354373896e-01,4.182173414312771037e-02,4.232067811422096128e-03,2.007376167173170224e-03
9.948541126439782237e-05,5.143494177126123335e-02,3.163854150299666608e-03,5.506523267667370186e-03,1.791497162740702045e-02,8.664718721416538039e-02,2.403705270247522563e-01,2.993509479314405280e-02,4.393407940173421102e-03,6.615804295440209058e-03
4.779471175492629523e-03,5.539731420036710791e-02,6.753626008472787996e-03,4.854972372036732084e-03,1.534375214553056199e-02,7.925441891054234300e-02,1.309481944038602408e-01,1.296753960529797335e-02,1.069287962962757119e-02,1.533693510078845690e-02
9.770307099720505067e-03,1.179697634305508676e-02,1.008282353911672986e-02,4.180576703878932654e-03,1.102235746722266853e-02,6.989667899144705321e-02,2.779326874947853250e-03,1.755954503442828767e-03,1.303435433416137365e-02,2.247243139335248704e-02
1.407329487520530241e-02,6.668988631508417086e-02,1.004239425956799520e-02,3.485367471430556117e-03,8.548688853489576356e-03,6.117132163318340921e-02,8.183527148770547432e-02,1.925708311269111982e-03,7.452482567875761896e-03,2.307534700374815062e-02
1.700607053162607116e-02,1.274891079173602892e-01,6.732778486692470206e-03,2.770484848179556678e-03,8.284221847539529476e-03,5.247130376560383419e-02,1.204663762141828104e-01,2.186607083089784319e-03,5.130681769042674811e-03,1.815446741103534170e-02
1.583886442075671877e-02,1.422292206641911361e-01,4.151579853334182689e-03,2.036091801817615198e-03,8.146050545351713607e-03,4.384922929964950311e-02,1.657274971992929447e-01,2.296777800615355108e-04,1.654236389932244380e-02,1.274501550639527657e-02
9.684266973273370285e-03,1.350029383884094603e-01,5.685012107779481225e-03,1.281332650816008117e-03,7.041685522262894174e-03,3.609261418371493418e-02,2.516381571439170739e-01,1.376408676373627217e-03,1.934487341835451971e-02,9.715039735169819085e-03
3.114989171860543023e-03,1.254403945092120443e-01,1.149205168293148359e-02,5.043730446684945067e-04,5.693160083635121459e-03,2.899980795500786343e-02,3.459599818802035487e-01,4.309293923219404202e-03,1.352264994140281104e-02,8.401149551402222609e-03
1.491600925858086639e-03,9.464752267415502129e-02,2.006146946786494314e-02,2.975581735200567347e-04,5.049883385111363608e-03,2.152166068997773268e-02,3.945146826563574738e-01,1.777187401218952717e-02,3.726415361914150407e-03,8.466820319091614144e-03
4.561153663643126646e-03,3.930395367798559386e-02,2.932092790127119319e-02,1.128223781050771398e-03,4.933256830233918519e-03,1.221008144323616242e-02,3.919241400945909781e-01,2.893517638112430221e-02,5.951502192290982624e-03,1.076871275183282663e-02
8.000536191882633846e-03,5.046276636496004053e-03,3.668543823759966294e-02,1.992358627460890166e-03,4.244515694914585864e-03,6.343486284702236355e-04,3.720397645159900790e-01,3.189469392541692538e-02,1.342533068581636471e-02,1.347736455096878311e-02
9.389059944645287287e-03,1.988667538762855375e-02,4.085971040729213799e-02,2.895352944223013921e-03,2.466862749302132715e-03,9.727990932283646711e-03,3.465336858806679632e-01,3.267676426034234194e-02,1.853468274159051146e-02,1.191935728629316821e-02
9.468540665935640949e-03,4.075165487191435842e-02,4.334660400818046017e-02,3.843003432228641551e-03,4.008420714534313830e-04,1.326593811306327544e-02,3.044355140255895487e-01,3.482640709203559809e-02,2.290911698724852272e-02,5.214930481433317257e-03
8.744431126492828790e-03,1.602670975913910931e-02,4.694836795532667667e-02,4.841827995282123147e-03,1.149699745500000828e-03,9.000684449405282200e-03,2.588645218687489202e-01,3.059772157732729841e-02,2.859402781971718752e-02,9.470765488603800344e-04
6.297854447777695430e-03,3.690481065329664218e-02,5.299923674423404757e-02,5.899185024342798976e-03,2.549586392301090437e-03,2.314466564087528256e-03,2.434538290962781348e-01,1.636484935753012432e-02,3.572567863425523543e-02,1.974955047954975087e-03
2.076982442995002447e-03,6.408562871276440864e-02,5.919521017170267796e-02,7.022125967270807442e-03,4.365955796627928043e-03,1.094556015777293102e-04,2.744265512950102015e-01,4.410617845173527875e-03,4.078755590724239544e-02,9.071091428974537626e-04
2.340044378783704380e-03,5.646087220147297941e-02,6.037252767732939618e-02,8.216585822128880806e-03,6.252945206877549150e-03,5.630554764106515328e-03,3.459796274261998095e-01,8.190278310534820569e-03,3.861883157676385819e-02,3.369354079728127498e-03
5.404548379902882060e-03,5.636514130533832462e-02,5.464038450793053114e-02,9.489254664943633927e-03,7.935704739295217081e-03,1.899667328310607195e-02,4.419716834126229954e-01,2.539334060834530851e-02,2.893663884666646327e-02,1.000979942092641677e-02
6.057122183032598479e-03,9.380780887700551629e-02,4.794647120095316128e-02,1.084877768285373925e-02,1.027739855760862603e-02,3.529846677544382083e-02,5.404395168869856603e-01,4.522492596536573095e-02,1.909789683618497158e-02,1.746138188932478894e-02
3.465111278766880125e-03,1.459363438662537038e-01,4.788697749608535059e-02,1.230120572223779470e-02,1.354734526991326592e-02,4.986989323589330336e-02,6.264895840881862243e-01,6.367519049066977521e-02,1.691873050464087064e-02,2.299058235735254238e-02
1.744670575631839101e-03,1.647040583442335726e-01,5.480585885422761816e-02,1.384673789455075771e-02,1.548675870537472195e-02,6.012283181987462810e-02,6.949013590251686967e-01,8.194979437142779766e-02,2.292026656867087939e-02,2.530574760355767255e-02
7.452635070405369891e-03,1.310134488188152146e-01,6.403344742377270471e-02,1.548879907088850615e-02,1.390703382538349513e-02,6.230526310075890084e-02,7.322789480573672627e-01,9.702093734380810852e-02,3.231690771711718396e-02,2.395368042013636123e-02
1.280882516435901362e-02,7.083230447852109646e-02,7.313554555936749302e-02,1.724071605434655471e-02,1.069604657302603880e-02,5.395339040140086778e-02,7.237593005567358739e-01,1.042535242064521750e-01,4.120224201873320946e-02,2.032088963096230494e-02
1.909536210640433787e-02,2.607489246574216588e-02,8.066335294556284397e-02,1.910603735226456407e-02,9.795937688208690777e-03,4.185784070735223961e-02,6.809154120748253103e-01,1.062563366653885844e-01,4.746887599852966239e-02,1.731658920703367868e-02
2.668416545280518845e-02,2.364039815683914580e-02,8.201305606264247539e-02,2.106335391498879647e-02,1.181038048266437081e-02,3.834341910603412951e-02,6.309194604192950306e-01,1.101748994484522404e-01,4.842155824982071616e-02,1.650893979542995132e-02
3.357094170750744150e-02,6.295383343290501810e-02,7.437556627843272539e-02,2.310759653225795754e-02,1.427215027867868857e-02,4.750782624467552590e-02,5.857666449650722473e-01,1.159997393629808998e-01,4.214446217710671183e-02,1.658971736417469076e-02
