5.680496460132460936e-04,9.104842481093434331e-03,2.500499611001058987e-03,1.048325588940879696e-03,9.625387416981397333e-04,7.660504652187351271e-03,3.680571278834644799e-02,8.750633916745565594e-03,2.977282290747102541e-03,9.978529559910787744e-03
5.026676909771604076e-04,2.234252269975430666e-02,2.685133620916286840e-03,1.052484733094255021e-03,1.210498897533468076e-03,5.506810257247039646e-03,2.586244748470431509e-02,6.944742754127639951e-03,2.955931893280582933e-03,1.396895275811040060e-02
3.917960157995356444e-04,3.454640329462627807e-02,2.673063202420322519e-03,1.038747069388438159e-03,1.460924060279455202e-03,1.254941937963301299e-03,2.072467287445931006e-02,4.005007513545164391e-03,2.874067001646339430e-03,1.288544683095946448e-02
2.081298646149528882e-04,4.152682529232046976e-02,2.569028053792827507e-03,1.006070750697702753e-03,1.709232235997904794e-03,2.041141224337902210e-03,3.275413989284921279e-02,1.193137702141780845e-03,2.733462420992512857e-03,8.830059930752138034e-03
3.097086926777312913e-05,4.007749325988302358e-02,2.388376916171407183e-03,9.529635957297096253e-04,1.950771703668873836e-03,3.401680053334423925e-03,5.657637925820294122e-02,2.257687775728801916e-03,2.537269224684615080e-03,4.893073925907732817e-03
3.053294657886408562e-04,3.130832638692847975e-02,2.075606336119800201e-03,8.800833653504044809e-04,2.180935776872318377e-03,4.237830813800049640e-03,7.851035520498614306e-02,7.395046785868395270e-03,2.289687374074246724e-03,2.684838113000113328e-03
6.287762092418003714e-04,2.165702335734621259e-02,1.621022778707533309e-03,7.903565087725428467e-04,2.395327226349385462e-03,5.849080082743015122e-03,9.502253101868869678e-02,1.060194076938119831e-02,1.996421731607366662e-03,3.106178646455070268e-03
1.011612220040795538e-03,1.739325626611204836e-02,1.055807983266046895e-03,6.834502355333912363e-04,2.589856392389873387e-03,8.107645069838749496e-03,1.160120679732419696e-01,7.601809602622364506e-03,1.665144290729268263e-03,5.911529596222464197e-03
1.368735251232881117e-03,1.870073452568199110e-02,3.936124436144890540e-04,5.553666580628596923e-04,2.760807634736106662e-03,1.048226023169778615e-02,1.466704576525602044e-01,2.036795702152822529e-03,1.304184392726755745e-03,7.781586687005455187e-03
1.424898299679626130e-03,2.137447496869856328e-02,3.726454660498300289e-04,4.101995546399570436e-04,2.904925318560020852e-03,1.287172331626211877e-02,1.694926698766961726e-01,5.937560845745077417e-04,9.210683461389481633e-04,4.465200201777265801e-03
