1.813963771763340389e-05,4.408560336168475258e-02,7.215691827073913468e-04,1.188414099325082931e-03,9.376315703120328103e-04,1.717154674425798065e-04,2.066595345530770206e-02,1.134881926619016670e-02,2.643468143826345311e-03,1.772713558230148284e-02
1.793635467116813553e-05,5.221179712009820645e-02,2.907919336007746929e-04,8.989163206195342152e-04,1.911535396034147981e-04,8.319874505297611368e-05,8.453552379648383505e-03,1.407947254850265388e-02,4.917642589728342829e-06,6.094578566228472764e-03
1.775015354190377466e-05,4.783185857605587454e-02,4.810040487245933506e-03,6.085125757953246863e-04,7.138495521508748828e-06,6.724364397983987869e-06,4.730390123163439632e-03,1.283898001697942985e-02,3.047861002505906740e-03,3.392439230599857917e-03
1.867396267255596148e-05,3.167732984619862219e-02,7.389373826385311171e-03,3.221624264052021323e-04,2.137503200202482754e-04,9.598670897967984052e-05,1.517304485463332776e-02,7.972849503036696234e-03,4.107431910321391981e-03,1.479455119155243317e-02
2.101685980511007457e-05,1.534538003912070715e-02,4.220608520061389611e-03,4.455340748714614954e-05,3.016659471194618031e-04,1.825413094840628203e-04,2.245866471407475737e-02,4.111196624304710480e-03,2.515918432849964873e-03,2.789975348368385621e-02
2.431919371984697260e-05,9.927192389368946421e-03,1.449613718327126283e-03,2.200085962200079332e-04,1.925580127185978036e-04,2.644095455526767734e-04,2.409908217544337941e-02,1.824548325143811453e-03,3.490009660519080917e-04,3.189852037728501538e-02
2.829954236192775994e-05,1.511459924042335423e-02,4.404330190814999789e-03,4.676990242184559852e-04,1.250745519972703776e-04,3.397302209908055178e-04,1.758407358659264119e-02,1.199692065585734142e-03,3.401901534253543241e-04,2.345312480447200865e-02
3.286951260171805058e-05,2.289202779699118367e-02,4.177507711242026654e-03,6.952620062720046021e-04,1.348117231287253098e-04,4.068073599189247114e-04,6.682684701961491038e-03,4.336341403168469597e-03,1.031418165544757898e-04,1.522488650737215815e-02
3.813571671968070870e-05,3.039312048005841579e-02,3.709543237829166125e-03,9.000832915323580229e-04,1.117444846147668197e-04,4.641528408304969279e-04,1.148236360935867310e-03,6.540880541055009607e-03,5.680902986925339673e-05,1.677935864791880310e-02
4.438887786973993706e-05,4.194354376600572393e-02,4.401828860508300890e-03,1.080247001759868618e-03,4.432761923293787305e-05,5.105231907384373373e-04,2.423573020811847518e-03,9.656051426918676323e-03,8.319986978079297376e-04,2.029558498808509484e-02
5.116067725745354676e-05,5.638887665888901030e-02,5.291960876396840582e-03,1.234574999044178766e-03,1.202954609710330796e-05,5.449508718238285079e-04,2.150267634850077433e-03,1.328957248419894432e-02,7.373431898197469478e-04,1.274002985217764783e-02
5.721227048936360776e-05,6.272918330142601695e-02,5.408631387854736725e-03,1.362647980885145493e-03,6.015315449596599968e-05,5.667690912973841026e-04,1.142278669588045643e-02,1.208114115282986865e-02,2.362181995095699073e-03,7.525237389822702488e-03
6.300056317878836702e-05,5.492771006055107569e-02,5.018304532884884130e-03,1.464807540601988350e-03,1.291609754768570763e-04,5.756289003728957184e-04,2.199845330661342330e-02,3.696241830533172901e-03,7.466643802568464182e-03,3.001308147337593268e-02
7.079198406992519093e-05,4.159962142692311821e-02,5.021216438245924146e-03,1.542139069386987789e-03,1.926834201426556631e-04,5.715082058944445913e-04,2.708839691454110327e-02,5.515483714690303310e-03,1.078959342896265716e-02,4.087385583523386878e-02
7.920284368288870683e-05,3.444252693373842100e-02,5.954228226436986994e-03,1.596436494705673467e-03,2.224795229156159549e-04,5.547127250494701808e-04,2.370477861956832299e-02,8.235984534608381882e-03,1.038779494014577601e-02,3.107352302675870509e-02
8.281674232221353303e-05,3.611620673006124549e-02,7.589948013098394772e-03,1.630149897537532368e-03,2.772288250287835952e-04,5.258688037352722121e-04,1.698493219189361678e-02,5.504146918956470506e-03,8.506774571088213110e-03,1.926973257995156716e-03
8.394339761224365942e-05,4.408014022431788748e-02,9.044850494540165875e-03,1.646316026140688454e-03,3.952877921953361026e-04,4.859081212762874171e-04,1.237076384804014668e-02,3.579000492171780477e-03,7.872592359079808727e-03,3.295999333907136120e-02
9.376013527853033138e-05,5.735173277441989181e-02,9.337534114307979513e-03,1.648472906183071508e-03,4.432245682157502599e-04,4.360446508291555574e-04,8.975342709632523619e-03,4.868155444705536163e-03,8.150681160330550817e-03,5.288851676886972136e-02
1.071956067257089459e-04,7.503504971156534087e-02,8.685018741492330288e-03,1.640563195394929234e-03,3.391211469090324188e-04,3.777444878109147163e-04,4.437834030875153872e-03,6.606596443984525530e-03,7.552326243097402282e-03,4.510443157216649512e-02
9.984433108836791870e-05,9.252610795800868260e-02,8.754366877580082792e-03,1.626829614257102857e-03,3.656797436913598442e-04,3.126892714107291785e-04,4.743666424326994230e-04,6.902280412570960255e-03,5.479068839816200222e-03,1.880441462140996361e-02
8.155712505933518028e-05,1.020971172813745775e-01,1.037511090937568055e-02,1.611699366719385402e-03,7.090025255560151833e-04,2.427340625795597632e-04,5.089850450777870690e-03,7.779042782789366214e-03,2.449534221965922812e-03,2.841653894710211709e-03
1.044451824543773786e-04,1.003115126859160100e-01,1.256561563408592659e-02,1.599657930777347763e-03,7.322911698655054907e-04,1.698607139070967722e-04,1.005428595349290057e-02,1.103387295213001038e-02,5.242609675071539539e-04,8.892519558300872318e-03
1.486300553136871616e-04,9.637242292397218968e-02,1.507489669605841659e-02,1.595127037288738723e-03,2.760764501034735805e-04,9.612789396368775368e-05,1.369621242834245453e-02,1.417862893627929582e-02,1.871213898507359703e-03,1.044395891748108041e-02
1.020399245384140375e-04,1.038507838904444286e-01,1.847078110517263658e-02,1.602355079547199308e-03,1.559884093213485855e-03,2.361900144336808810e-05,1.329502170514404794e-02,1.391654603738509514e-02,2.699264445089191245e-04,1.902032587426350646e-02
3.876765279113539505e-06,1.168401762819306633e-01,2.050081050772049190e-02,1.625297434436441838e-03,1.558664588882225505e-03,4.561074444600298991e-05,1.044470866354673365e-02,1.114229998781170877e-02,3.870232546946127637e-03,2.519369149092076307e-02
9.702793288104613872e-05,1.071631873176330380e-01,1.770405159056184438e-02,1.667477452795450331e-03,2.919518401260861413e-04,1.095867194193455522e-04,9.419776370809651578e-03,7.303307268034441198e-03,8.004073004569378300e-03,1.174053600809031421e-02
3.133733744679177572e-04,5.780632012921804036e-02,1.218425026836204676e-02,1.731884744530752529e-03,6.204951509045365755e-04,1.664655026703025444e-04,1.084850937831307628e-02,1.501228167017489533e-03,9.255400838738414224e-03,1.460626259635919993e-02
8.984085212809270421e-05,1.380393739192048788e-02,1.059075154536568211e-02,1.820940368802770066e-03,4.718522056748572263e-04,2.145824095107586634e-04,1.282946373016551241e-02,2.024547221226656937e-02,7.549808160414759467e-03,2.462423880061148304e-02
6.965067222086138241e-04,7.848975846167011161e-02,1.463771746746426149e-02,1.936416589311814674e-03,1.922478320700848344e-04,2.524947526400835832e-04,1.643831966107926063e-02,4.683509628130021196e-02,5.710963351126529218e-03,9.966023580224738984e-03
1.175752807041872093e-03,1.262684859618325162e-01,1.896352329549847240e-02,2.079252086225398533e-03,3.460603932505559562e-04,2.790197374243971328e-04,2.335324867738992893e-02,7.275714113042446030e-02,4.972230100813343143e-03,2.507824649376389978e-03
7.095065496401847588e-04,1.617462320453713631e-01,2.046920037065190837e-02,2.249507134473380764e-03,1.967923563140370547e-04,2.932660257663267152e-04,3.039169442978210262e-02,8.923517402378831898e-02,3.150105085740340007e-03,2.867689253815006514e-02
6.415091568139235137e-05,1.838611239932630426e-01,2.353574931670902870e-02,2.446596431336445394e-03,6.591605437402342591e-04,2.946581580624861108e-04,3.342290653283895574e-02,9.174679762663598415e-02,7.160182536375647418e-04,6.668868650599506231e-02
2.757197471164105204e-04,1.850283027250949897e-01,3.237760565623422349e-02,2.669284869109577341e-03,1.277492028086397871e-03,2.829531979577049289e-04,3.358172649108244479e-02,8.244999714236359023e-02,4.091904529517969777e-03,7.843883829153960874e-02
