1.128513190517452421e-02,2.497847080365386743e-03,1.275703575110054462e-04,1.566500354818101300e-04,3.876401781322167360e-04,5.719020523124007660e-03,7.780408566606078838e-03,1.211884677257996090e-02,2.022907842811506190e-04,7.904479586779943057e-03
1.151671321258122133e-02,2.526542223598348715e-03,1.252036959817076232e-04,1.196149576162393405e-04,4.600777328230598638e-04,6.890763996486700717e-03,2.314148456341271962e-02,9.989629074356319582e-03,2.068546964878391044e-04,7.381220306688944174e-03
1.148804832388143626e-02,2.492387502166776032e-03,1.208147499791733273e-04,8.459067262550897599e-05,4.323564359291273283e-04,6.308899343864841740e-03,7.167363865604506334e-02,6.694128461616139121e-03,2.059572324288748597e-04,4.718373507316766385e-03
1.114201944146008851e-02,2.396529881667221976e-03,1.145236596810556457e-04,9.578568036831433226e-05,3.487420941636002868e-04,4.933579401955841444e-03,1.024609248521705096e-01,5.225239248953031379e-04,1.996220653351269509e-04,1.646052790207477422e-03
1.053906997727747583e-02,2.241639336868822899e-03,1.064168608399529696e-04,1.060436121553002739e-04,4.524442103772962384e-04,1.600980805722590104e-03,9.806319544561227508e-02,4.750923859303114553e-03,1.880151349306251394e-04,1.566620424834730451e-03
9.717412699312168861e-03,2.031835634051324096e-03,9.661058114803496662e-05,9.418753512688754275e-05,6.725268420528534479e-04,4.521029345038645418e-03,7.769740279011380646e-02,1.378229099798038452e-03,1.714404227291898945e-04,5.919978660755637057e-03
8.701532981067796116e-03,1.772579555476306917e-03,8.530935834216646569e-05,8.214581048925445280e-05,4.454945731789956950e-04,1.000308505167961728e-02,6.427882481333485609e-02,1.144177764749243487e-02,1.503321357697926354e-04,1.100209575974989661e-02
7.406008839789607161e-03,1.470531421264712315e-03,7.277113699798723944e-05,8.021631571226602844e-05,3.502977620345256609e-04,1.093146839082394933e-02,5.531791270721932163e-02,2.247795295516801309e-02,1.252434990520018244e-04,1.196569578056544576e-02
5.655797142754895312e-03,1.133380560497231331e-03,5.927182944537244774e-05,7.837331007004090836e-05,8.445242169057624827e-04,9.239183733233015741e-03,3.751657711729548816e-02,2.033823908712138404e-02,9.683244486111854793e-05,9.565874979172666812e-03
3.626272366375553422e-03,7.696500859387445971e-04,4.511207886310402635e-05,7.178812090699372456e-05,3.989864031729637556e-04,9.100409595517118533e-03,1.231399327266945697e-02,7.392316536855334831e-03,6.584456771077331792e-05,8.403801841832831548e-03
