1.658498115131075423e-02,4.486847778947362746e-03,1.738963493450928284e-04,2.905415340745051361e-05,4.395695634498700461e-05,5.083167581718121136e-02,3.455611639424785997e-01,1.858501058801211372e-02,1.170534935743490409e-04,3.666537463017662500e-03
1.223645767439652914e-02,4.629926650109241967e-03,5.111523897445149423e-04,3.356090779128480126e-05,5.463560672781358059e-05,4.391969693362730853e-02,3.165385143033074278e-01,4.352200240368621353e-03,1.458284643378874766e-04,9.061113327737260054e-03
5.467237717962382913e-03,4.860959829978643738e-03,9.404996108173774945e-04,3.735194868387432549e-05,8.755172062958306784e-05,3.298641603253825438e-02,2.730902026872216726e-01,1.527201216257330005e-02,1.920532314273446807e-04,7.023147978073252147e-03
1.033394001844786672e-03,5.183362678987293859e-03,5.161717729440629772e-04,4.032466633361259041e-05,1.380015056039044289e-04,1.849500504226357298e-02,1.923590701011584081e-01,2.282116801256925745e-02,2.553069270918385315e-04,2.041923824168848794e-03
3.725087622965876123e-03,5.597808574179702172e-03,2.364546863671417346e-04,4.239566524491856933e-05,3.420228744375781592e-04,7.159025817216009557e-03,7.972907918759208901e-02,1.739533755531779205e-02,3.346816000702681365e-04,3.958688776280767777e-04
1.105943260875706137e-02,6.102135444999238698e-03,4.679336678472218272e-04,4.350293817043239763e-05,5.208844987815792939e-04,8.604761837654023235e-03,2.403874750151303516e-02,1.456690936256132413e-02,4.287964963071986321e-04,1.846209791579132560e-04
1.516209649561611750e-02,6.691322585177301129e-03,2.488044638846759367e-04,4.360752404831569221e-05,3.740357983270382034e-04,2.188277948035474707e-02,8.481257269506339846e-02,1.668621117363907475e-02,5.358240693604474645e-04,3.700986990233932797e-04
1.193949722341960257e-02,7.357539766635580285e-03,1.321465188507506446e-04,4.269460622720653133e-05,2.747115706888247216e-04,2.994001194871300647e-02,1.131109829543277545e-01,1.039272394984556112e-02,6.535271661929618371e-04,2.945189534354344593e-03
4.688336606726413447e-03,8.090262265300711061e-03,2.107452919006004273e-04,4.077402093429539378e-05,8.949601005218600245e-04,1.594625723596694578e-02,1.555168401951584345e-01,3.061068890092802537e-03,7.793065742377613004e-04,7.951475243093416440e-03
2.989566881401805416e-04,8.876447398429595723e-03,2.469645243979081426e-04,3.788016036811215107e-05,1.399266936063751172e-03,1.819775785584185068e-02,2.434565905687545717e-01,3.228706401447422637e-03,9.102577960088229121e-04,1.376647759278633830e-02
1.655022494569168522e-03,9.700780929498447822e-03,1.903981590767277177e-04,3.407126968442123112e-05,2.796725571281238150e-04,5.790979203468792080e-02,3.508634365630158847e-01,1.683005346986710116e-02,1.043235642973239317e-03,1.806527786387303672e-02
1.131277775485331136e-02,1.054599261110598929e-02,1.508080777920943775e-04,2.942815212537902567e-05,3.896715696808134444e-03,9.297791708422503687e-02,4.189378206766743440e-01,3.585546514566717580e-02,1.174925167826247965e-03,1.963191315488584110e-02
2.397905297511201614e-02,1.139320771567330429e-02,1.535743456169014079e-04,2.405231124884245751e-05,5.815760497890411738e-03,1.176163471210962402e-01,4.168040263898145636e-01,3.103359940546605855e-02,1.301917382694100893e-03,1.908694644337650265e-02
3.191009902496844131e-02,1.222231537233406731e-02,1.480104144161650001e-04,1.806357328134537525e-05,3.712744850669618974e-03,1.230186240206006948e-01,3.541674907144344298e-01,5.123076192808766194e-03,1.420787816408028816e-03,1.816183483618603184e-02
3.168546370593529338e-02,1.301240000898100033e-02,1.219712866700205413e-04,1.159724569364030625e-05,4.339891893135488544e-05,1.041606646691176086e-01,2.558840987776254128e-01,1.944974887848249095e-02,1.528175681766697457e-03,1.820135644172621997e-02
2.769818586829154647e-02,1.374225052372253161e-02,9.941472952148310634e-05,4.800879853396149404e-06,1.644393317142492459e-03,7.132619125970467155e-02,1.581227949091890128e-01,2.543182370066718323e-02,1.620861967415635364e-03,1.875702238360429236e-02
2.570614626357104956e-02,1.439081825133945065e-02,8.670146962512734223e-05,2.169284251867415811e-06,1.357817635151612173e-03,4.585785147195944184e-02,1.049500525714723714e-01,1.608600621837593878e-02,1.695845236243519617e-03,1.854620887788328149e-02
2.542055828372075804e-02,1.493755653577267910e-02,7.306962600781145335e-05,9.152104966311501048e-06,1.076828009430839082e-03,4.175389255597806992e-02,1.183814982425086676e-01,9.143466669592481555e-03,1.750412759473145849e-03,1.764986518493895373e-02
2.255312995510957985e-02,1.536288155752772201e-02,5.577628728406502923e-05,1.598546516453555600e-05,1.067187058132329936e-03,5.401629694161950296e-02,1.869251558101656663e-01,1.575303597482256499e-02,1.782203730545398263e-03,1.659956602631816602e-02
1.526738105410747545e-02,1.564886967561858119e-02,4.017428308906388070e-05,2.251024135206402567e-05,5.323398143920432231e-04,6.807377506329991002e-02,2.834712449344216623e-01,2.709530823943861327e-02,1.789264028316259756e-03,1.440635427730482983e-02
5.216281833272815895e-03,1.577964832386419616e-02,2.793271061455635071e-05,2.857421776605797794e-05,2.646411814330321480e-05,7.590664780355914354e-02,3.720601465288998488e-01,2.825673337251396675e-02,1.770094384528365580e-03,1.048985561823749871e-02
4.610488451250004636e-03,1.574118713602035147e-02,1.684965183655655062e-05,3.403584843173023506e-05,3.505878001327928360e-04,7.665069263298714131e-02,4.147671478360345221e-01,2.174104736500725998e-02,1.723688603946445718e-03,6.913005729258823312e-03
9.941384424407489345e-03,1.552161018023188836e-02,6.359142878995816537e-06,3.876777339119172908e-05,1.197575832135639243e-03,6.912300056583722818e-02,3.964858384321717222e-01,2.445168577493046086e-02,1.649553921427493550e-03,5.945661997539368471e-03
