1.523051779548716643e-02,4.992048567077239131e-03,2.263312797965374187e-04,3.224243119528501093e-05,6.345499299646729626e-04,2.109114653354909538e-02,2.330703041116078539e-02,2.026806697794213824e-02,2.630715133804130152e-03,1.341335286043049586e-02
1.147626891823654710e-02,5.471176083741823709e-03,3.609876880671810903e-04,3.369434689786914689e-05,9.103821546954299674e-05,2.236449850553089494e-02,1.635693304632782341e-01,2.486889379713023984e-02,2.638964671833299216e-03,1.394423732142186304e-02
6.503927260245765535e-03,5.771984239941656790e-03,1.242172007990641940e-03,3.483300443355521775e-05,5.161244113906428722e-04,1.451142726022152524e-02,2.445832174922655533e-01,1.303996720563572152e-02,2.612680175742627953e-03,1.342043805147640975e-02
3.773652816611800052e-03,6.218191659910980544e-03,1.544794240808685217e-03,3.559820545819403074e-05,3.946496527974483490e-06,3.809383167674635848e-03,2.505255149886329025e-01,1.453631157065834838e-02,2.551760084139543128e-03,1.390491965278482789e-02
2.890013583269149429e-03,6.443634374642289581e-03,1.389639510863272497e-03,3.594258850950781840e-05,8.054165005805130097e-04,4.348621017549159605e-03,2.253871188156072736e-01,3.720567668927554639e-02,2.456805185343244931e-03,1.726803446073954182e-02
2.900843603501639459e-03,4.576180693599322946e-03,1.337983734649487782e-03,3.583379475898370225e-05,1.042150081842693364e-03,9.083936655381099137e-03,2.235685526100256171e-01,3.544406518006281565e-02,2.329103754031648221e-03,2.423779727346843382e-02
4.423115738240345624e-03,1.814360569238512768e-03,1.456547973766236358e-03,3.524945632762985866e-05,8.312082818995998558e-04,1.311138357449983909e-02,2.618561555252859607e-01,1.384422845278753499e-02,2.170600157394305448e-03,3.039041031170357926e-02
7.780717476845036909e-03,1.249111653494688196e-02,1.501504887293543837e-03,3.417730450846493339e-05,7.342909127764962783e-04,1.712767930255668786e-02,3.172588126865337754e-01,7.525449379318975562e-03,1.983847650925617181e-03,2.855263751104411551e-02
1.216954379263899405e-02,2.202483631645527073e-02,1.433198070287066642e-03,3.261828233393595963e-05,8.143742057525436709e-04,1.813340137466254789e-02,3.568334871135021569e-01,1.839114055058059874e-02,1.771946476998029554e-03,1.783479932632897266e-02
1.652960760716679772e-02,2.326105698859998183e-02,1.363730743055811172e-03,3.058685922053339448e-05,8.313384378535042555e-04,1.450334602693352862e-02,3.716769352665683646e-01,2.291021241703746630e-02,1.538468746876754754e-03,5.772219103159476061e-03
1.969861006915468379e-02,1.534349832675533862e-02,1.313497408961917991e-03,2.810945937375472487e-05,7.577911022758052929e-04,8.808334458028477254e-03,3.784831202390189220e-01,2.258996326518983300e-02,1.287371919922960118e-03,2.160619630347365141e-04
2.068194394818570828e-02,5.581969688143901230e-03,1.231382857622223721e-03,2.522373372877303356e-05,7.015561906066542560e-04,4.011264868676903475e-03,3.834438325558503502e-01,9.656838245658373038e-03,1.022902984087114978e-03,7.217558747018202291e-04
1.975523291271785373e-02,1.525249943578350659e-03,1.108992986810769001e-03,2.197829548616945323e-05,6.591000362008949580e-04,1.297102140657772603e-04,3.677976011023729175e-01,1.723261846203626504e-02,7.494956815140554549e-04,2.279794221702469668e-03
1.885904115328929098e-02,4.599224466788593736e-03,9.726138267921439649e-04,1.843166289345024209e-05,5.892862492494524125e-04,4.080809531810280187e-03,3.265325246974649653e-01,4.365592544802775893e-02,4.716633057472873381e-04,8.046183473687502571e-03
2.039214983046516369e-02,1.213026961801874810e-02,8.295708530260963338e-04,1.465060606841768164e-05,5.356068171284114783e-04,8.673980336545806386e-03,3.004212618728583917e-01,5.578797836399213700e-02,1.938897189057972646e-04,1.327528027863786840e-02
2.507548793521719929e-02,2.020264069803963045e-02,6.712632804738265235e-04,1.070852662106656319e-05,5.039040165523227775e-04,1.274072727520662342e-02,3.402554081110784057e-01,5.582039985434620460e-02,7.947870450562559050e-05,1.280842080016520584e-02
3.074482452005431604e-02,2.392286282008768139e-02,4.982316914879943810e-04,6.683836135405210149e-06,3.885326054277142820e-04,1.562775889331953841e-02,4.360921181437173444e-01,5.258922952357313746e-02,3.443375099098721997e-04,9.488162085173579632e-03
3.364860694163789023e-02,2.081232275470448756e-02,3.189460820368474406e-04,2.658107243302327369e-06,2.188765366489248251e-04,1.747864611547836344e-02,5.067513836513499736e-01,4.838649586412290676e-02,5.969223523011793877e-04,9.416802642042681332e-03
3.130042111806180527e-02,1.465330935290311450e-02,1.379467191214673000e-04,1.285924898221089307e-06,2.368670459703840010e-04,1.887409821804982707e-02,4.810937267962067110e-01,4.242967085234862490e-02,8.338984654399350920e-04,1.199654366286660896e-02
2.455528511907217534e-02,1.149447153257829486e-02,4.384617962261264833e-05,5.066359663725010440e-06,3.811141263274075703e-04,1.927035291768838809e-02,3.756766885251852095e-01,3.575071168718985809e-02,1.052439130629580786e-03,1.170577952019785130e-02
1.738521768972756815e-02,1.252290031668289172e-02,2.236922005875689604e-04,8.604095755627237511e-06,9.111781450374968605e-05,1.644329386185488379e-02,2.675041808557324097e-01,2.671524611017807652e-02,1.250291125590714206e-03,7.796459215392133324e-03
1.382366125660002172e-02,1.445344719102610240e-02,3.972265750082220074e-04,1.182471578997008740e-05,7.572900139081920707e-04,9.967376662333630663e-03,2.033410635650150788e-01,1.269725982654943026e-02,1.425825456961663960e-03,5.245452332944227150e-03
1.423519276510479964e-02,1.513602691280124292e-02,5.611251164163768559e-04,1.466022673451522859e-05,1.293682368637760717e-03,3.965885401447283125e-03,1.685856351126898689e-01,1.139048055907439412e-03,1.578072035761683136e-03,6.484759812639016505e-03
1.546224983269013989e-02,1.519869565578656732e-02,7.131552502669184475e-04,1.705071600701693580e-05,8.775572396521194932e-04,1.495351745044785430e-03,1.416556407102343984e-01,7.082456143323909159e-03,1.706737321944472871e-03,8.341701700268620845e-03
1.484658133010964901e-02,1.544200977298382758e-02,8.510312151439640904e-04,1.894591549128753775e-05,1.460106411987480341e-04,1.687139081004969485e-03,1.383209841431707054e-01,3.196687456902544411e-02,1.812204379886094138e-03,8.145230442426331513e-03
1.226004347674041275e-02,1.556329045105316923e-02,9.724682869908635695e-04,2.030636943545457068e-05,3.131413400582659591e-05,8.696920009217077099e-03,1.759746572983414414e-01,5.582852623910920103e-02,1.895515270793926956e-03,7.270758603704215520e-03
8.138037485333432172e-03,1.517411909608045589e-02,1.075798931728826026e-03,2.110410420802716954e-05,2.222085374840666915e-04,8.978057139047463872e-03,2.146982821006055420e-01,6.026102224629348997e-02,1.958336149623110967e-03,6.408684751689103752e-03
2.029098925890720009e-03,1.440216778909259726e-02,1.160019685943507704e-03,2.132337192483601735e-05,3.429431456200640886e-04,1.129361766500403159e-02,1.779566792341171766e-01,4.929650966867605427e-02,2.002905756495193014e-03,3.114447261259051507e-03
5.881195021660841175e-03,1.342925894131077706e-02,1.224551603457167421e-03,2.096162072575418785e-05,2.626343382518961985e-04,4.578176035501074770e-02,4.577796197204853090e-02,3.956612398957554122e-02,2.031968397841995341e-03,2.182704230827424170e-03
1.323985465232527942e-02,1.220255255902108309e-02,1.269246122357782025e-03,2.002940513582107787e-05,2.245043151885290755e-04,7.112726339558944622e-02,1.035324873161076742e-01,4.056509764578101335e-02,2.048693136468579794e-03,3.532992518246764069e-03
1.740971978778585103e-02,1.064906714228342280e-02,1.294509507640742487e-03,1.854884089389807449e-05,2.683378941712233410e-04,7.433381517670935301e-02,1.765980968378445537e-01,4.989384777181368746e-02,2.056581292275466016e-03,2.457581261927476585e-03
1.896355650924566247e-02,8.817883894972140119e-03,1.301294868145329211e-03,1.655333327275849341e-05,2.827605052726884453e-04,6.200044098240888729e-02,1.785240434515957264e-01,5.816947632772274251e-02,2.059364163470178959e-03,1.064256821910162555e-02
