1.164972977119555810e-02,2.058799081367894412e-02,3.199638601862955789e-02,5.332196294631413869e-03,4.975413386324211752e-05,1.153153358193876852e-05,8.243830166909637267e-05,1.746088223463565167e-02,2.478580790842154630e-02,3.823704765075806172e-02
6.651688170788504217e-03,5.528937483362290906e-02,6.412711487004961464e-02,2.465023413109808381e-02,2.958987718247013107e-05,7.862990477946229834e-06,5.665382495733286129e-05,1.828104446264377722e-02,1.174015927590658231e-01,9.988977426353995090e-03
1.901100527036425538e-03,9.855765109240391397e-02,7.042633772778195134e-02,3.441670180946894420e-02,8.449856540731120390e-06,4.200400744476565933e-06,4.041657841241913762e-05,1.923190187208847005e-02,2.335512948020400104e-01,2.049472130993367641e-02
7.142406147988364200e-03,1.404547828593877001e-01,5.319369593209173630e-02,3.497211356213018874e-02,1.316842025557892784e-05,6.409159591705475991e-07,2.230125798040306050e-05,1.923111482617551396e-02,2.921454185051713948e-01,3.403745478826449011e-02
9.711094048293250668e-04,1.410844819433524633e-01,3.953931701623482342e-02,3.784211630120300901e-02,3.475433567016981431e-05,2.722732805522204375e-06,1.458088662606992511e-06,1.712644322095830188e-02,3.222956038934996492e-01,2.872049316778241962e-02
1.324977117052385939e-02,7.254132073991671759e-02,5.265909260406985426e-02,4.800278992378687742e-02,5.579669554937481592e-05,5.804466774541605611e-06,1.612534119346159509e-05,1.255877613779863254e-02,3.518795870567061335e-01,1.695639817846595482e-02
2.252379011658825828e-02,3.024755570734474763e-02,9.020806718769038002e-02,5.813427381232178642e-02,7.579631550217572652e-05,8.526891377591805829e-06,2.939405582824578417e-05,7.956539150421158488e-03,3.702338070080130605e-01,8.969049984567699710e-03
1.922458492821207607e-02,9.883506211146769749e-02,1.291656144947532225e-01,6.037587107384750906e-02,9.427821981295609352e-05,1.082308111338508507e-05,4.063301579966267351e-05,6.719310028395793569e-03,3.485663140587338948e-01,5.893639332327593391e-03
7.379800725406111643e-03,9.864170780839300046e-02,1.472799770951422615e-01,5.491288175789533349e-02,1.108031661432640799e-04,1.263807710837057833e-05,4.994834104231722020e-05,7.113198408723877923e-03,2.707284786325454551e-01,4.236785384072458589e-03
4.162714089722831245e-03,4.839828328377986100e-02,1.406538895048974336e-01,4.628025530008040428e-02,1.249782764555738552e-04,1.393006490160783962e-05,5.595533504954254219e-05,2.056805560172182169e-03,1.599510465051904029e-01,1.943058599212750493e-03
8.980018915795525553e-03,1.010089854157608137e-02,1.204734225671555137e-01,3.762626893730790928e-02,1.364665122911350951e-04,1.467120847001537857e-05,5.837825777079685692e-05,1.153533748934482302e-02,8.399354491625356245e-02,2.589108166505369076e-03
6.160050877207444084e-03,5.249997138737095420e-02,9.572071206242684094e-02,3.008298041891094288e-02,1.449947369647523949e-04,1.484812545552259719e-05,5.776450636901899252e-05,2.744250604051136008e-02,1.012641105868952729e-01,1.332643754310139025e-02
1.811996258829354830e-04,8.860942391231067805e-02,6.923351319809377402e-02,2.467781396565440002e-02,1.503601707502221386e-04,1.446199773555046524e-05,5.426563162337366962e-05,3.740593880804084920e-02,1.909035480984064281e-01,3.405499845438764162e-02
5.109054666157365407e-03,1.278147359209451661e-01,4.786089210336363919e-02,2.351126607985513234e-02,1.524350995797914071e-04,1.352832065627998431e-05,4.775535030822401729e-05,3.949299069176510912e-02,2.676171940094898560e-01,5.215875402306533598e-02
1.282295588213988244e-02,1.337316736278595375e-01,3.875561395057462721e-02,2.836152367738696903e-02,1.511697336873539424e-04,1.207630319352244054e-05,3.839810728747621959e-05,3.701630584165278154e-02,2.764480936963664148e-01,5.455382687318546808e-02
2.774589991518108464e-02,5.851090262812855963e-02,3.699701593293540369e-02,3.722306029360955559e-02,1.465931473934332712e-04,1.014793979731013785e-05,2.659446214687934872e-05,3.326574359268286846e-02,2.430262009421989833e-01,4.113205221851819193e-02
4.556428983698296992e-02,7.266710331810873058e-02,3.495452979086828560e-02,4.421528585555185159e-02,1.388122708248624125e-04,7.796782507122788233e-06,1.270542118755615699e-05,2.935830645943367234e-02,2.185877436141046570e-01,2.127861944930591401e-02
5.488416139813731554e-02,1.695094480559521388e-01,3.713368272981720786e-02,4.479421460908888930e-02,1.280089666503821469e-04,5.086448908424473705e-06,2.936379814050906892e-06,2.471746508328352687e-02,2.075611602037839010e-01,1.478530034116326986e-03
4.922102850275854313e-02,1.799433137815067696e-01,4.565059957683622466e-02,3.887872632556498703e-02,1.144353001256835807e-04,2.088907475746258190e-06,1.991045020518625227e-05,1.803453547262030138e-02,1.730094810599357436e-01,1.893580808770186849e-02
3.057470477985406096e-02,1.298954238655870563e-01,4.331026632124067993e-02,2.864273393283194372e-02,9.840712959629839562e-05,1.117413321140246873e-06,3.772689803041593071e-05,8.735019362026853057e-03,9.843347348797570895e-02,4.071550081084170797e-02
