6.204441249759881649e-02,7.174340604879203553e-02,2.517920870275754119e-02,5.245157099379240372e-03,2.620374614294694615e-04,2.239717951276469119e-04,7.536876429194054128e-06,2.156156689440107133e-02,9.705780031463318025e-02,9.301866132904028708e-03
5.762031886332855818e-02,5.086924305317824108e-02,2.791206241184623557e-02,1.140471695749115458e-02,2.883600264360006702e-04,2.865178832163112524e-04,4.548406132870209961e-05,2.580679324207527450e-02,9.879409575903409790e-02,1.359081357763953016e-02
5.308888418856267527e-02,4.868624149983803717e-02,1.877718355795691269e-02,8.863422840908926834e-03,3.061274869492826593e-04,3.437196139257014341e-04,8.166764345173911828e-05,2.715541767445264418e-02,1.006669232410757758e-01,2.213325061512981182e-02
4.286881529619539222e-02,5.231350778511151267e-02,6.380226334739768149e-03,5.525095639766055070e-03,3.124585318982832805e-04,3.889528700059571137e-04,1.151685859756167900e-04,1.840707542204934530e-02,6.114711212656415151e-02,2.660528723320557121e-02
2.876054601980690753e-02,3.894365976460645307e-02,3.663727742946168431e-02,8.250550730982986539e-03,3.123720560802710662e-04,4.235059040717912443e-04,1.451353424882489550e-04,2.338095966898499738e-03,1.456259082525098933e-02,2.285463600491413269e-02
2.020748044905434915e-02,9.342283098069861097e-03,4.592769350615416579e-02,1.438898448610670920e-02,3.070103382905105976e-04,4.577476813440383655e-04,1.708036763533782765e-04,9.652688000230197352e-03,6.823144433263859943e-02,1.703041271982904184e-02
2.167397303878997733e-02,2.081865746597080444e-02,1.844741970580980606e-02,1.668685065270732182e-02,2.940298483072421192e-04,4.860181348110341969e-04,1.915120067464542715e-04,1.069681647152528024e-02,6.046530061556461277e-02,1.869932610386929733e-02
2.899222774059229471e-02,4.019519805927544015e-02,2.957595514220535265e-02,1.303701741489380825e-02,2.731194603390880277e-04,4.835542662585871443e-04,2.067176419649834843e-04,4.079638220807051477e-03,1.160426962188280779e-02,2.989327389563325652e-02
3.743611962113707614e-02,4.053361490868614275e-02,6.339602290244009120e-02,7.770078188887735021e-03,2.458775260092460114e-04,4.600946910397247136e-04,2.160155735199865859e-04,3.201518038283560769e-03,3.112781153225603614e-02,4.048299996013936947e-02
4.667479169479920448e-02,1.555171870801447601e-02,6.632528042675248092e-02,5.021561238030791165e-03,2.132130071178687603e-04,4.678887937886605248e-04,2.191472175219083844e-04,7.724632603604387332e-03,3.920997394017394083e-02,3.597171036543474198e-02
5.649104116566151107e-02,2.805533615547831094e-02,5.141455028753380563e-02,4.090786186499621203e-03,1.753520300108719725e-04,4.874391611529369623e-04,2.159941008983409306e-04,1.134365729205802364e-02,1.743054814363131227e-02,1.457355541100821897e-02
6.016660384553131069e-02,6.753569051117888633e-02,3.227696124811210709e-02,2.584124013545996933e-03,1.330303531035888405e-04,4.072815320496745058e-04,2.065825287227154524e-04,1.660124260681774405e-02,1.463672351436711566e-02,7.769097211330432302e-03
4.758423880458473310e-02,8.184844825430438731e-02,3.254437271417466408e-03,2.507908794985783466e-03,8.747572220859720494e-05,2.674382716230808490e-04,1.911100995597529706e-04,1.958146240694876722e-02,5.788734425935042338e-02,1.775703666283809379e-02
