1.460175710096605836e-02,4.110628146570234620e-02,1.048974965123170844e-01,7.185285188609630974e-03,1.890157715957022403e-04,9.109249860464594170e-06,3.263870910392544812e-05,3.812939834058547139e-02,1.557087987752841240e-01,2.455686413678108415e-02
1.584822869919886093e-02,4.502450841402709514e-02,1.235702114029599979e-01,1.492485039964560082e-03,2.271684702491265893e-04,1.012690958173890866e-05,3.305901695917090751e-05,3.909900214304921212e-02,1.710218368208071549e-01,2.818063635959768345e-02
2.194244580699687350e-02,4.672955495101713264e-02,1.161698577918767461e-01,5.490530748016042746e-03,1.644990785271812836e-04,1.109501658074403721e-05,3.560834412183777099e-05,4.158136246207082970e-02,1.678885996165630501e-01,3.215095003748490859e-02
3.106021350467984624e-02,4.746716724212290267e-02,8.425079064536622475e-02,6.406679687326072986e-03,9.177479874332998739e-05,1.198151434775176718e-05,3.904993804623915342e-05,4.451749977385884016e-02,1.453321163982762565e-01,3.649374955580235447e-02
3.911304040517873948e-02,4.625834964981756503e-02,5.048785193595788090e-02,1.074671859627022996e-02,2.358449940579037275e-04,1.275571593419716566e-05,3.808893960943950812e-05,4.521461062255974217e-02,9.202953860008492026e-02,4.054202228890947668e-02
4.492592774982659409e-02,4.630320425090476283e-02,3.592655822209770561e-02,2.004822366316986321e-02,4.125640417670633619e-04,1.338906320493712865e-05,3.515507977384136641e-05,4.645427838659185737e-02,1.617021307026112169e-03,4.385673094196921445e-02
5.066149804371028464e-02,5.250540295357214449e-02,4.061593875743743642e-02,2.793854073419643064e-02,9.789670955706673405e-05,1.385583452622965907e-05,4.154333249429629501e-05,5.304089098271026759e-02,9.135942135359836902e-02,4.719472445108505859e-02
5.487614387105824859e-02,5.674008394539895028e-02,4.777105927407791774e-02,2.753919032308514356e-02,5.779067017805673530e-04,1.413378340164973391e-05,5.228186193160410988e-05,5.631757053284837389e-02,1.300339831448536210e-01,5.146098335542741153e-02
4.998155813937802533e-02,4.081035933873490562e-02,4.934459399005292068e-02,2.042544643692801101e-02,8.172055829295061993e-04,1.420469228161144765e-05,4.304173296079508870e-05,3.568515478853476891e-02,1.094523522954359285e-01,5.654734769621995449e-02
3.338671381775917130e-02,5.091457371812220523e-03,5.391910542842092563e-02,1.459929122880955846e-02,5.689883713282206483e-04,1.405482790924753438e-05,2.373136939859731289e-05,1.473173582524182207e-02,8.451981643324059379e-02,6.220776256149719574e-02
1.561138207424218188e-02,2.349562967835396379e-02,6.347087403196176314e-02,1.330330524037761676e-02,5.853488641907140730e-04,1.367528690716885539e-05,4.650215672068185876e-05,7.392147589133671315e-02,8.338024258817927636e-02,6.790894446431541831e-02
