1.308239045349501330e-04,1.306802318957701707e-02,8.792675984977463971e-03,2.037903360387203783e-03,3.725731654720659662e-04,1.434950301750770318e-02,9.303347072469522749e-02,7.110812496583533704e-02,3.258170049808605667e-02,3.986983529081283145e-02
9.581764148672423757e-04,1.206698484065124762e-02,3.172347205779316170e-02,2.141642084126733556e-02,6.312577333865863004e-05,1.359137317516828300e-02,8.088505456674668914e-02,6.335800637641614275e-02,5.499447127266376967e-02,2.393470454883541224e-02
8.989035136938918358e-04,1.618399650010976173e-02,4.946632310300585339e-02,2.571190062829473502e-02,7.855049131240161983e-04,8.735456975362447876e-03,9.316736788103846534e-02,5.689281042194974103e-02,5.156672925292239001e-02,3.093059599491820855e-02
7.346920930447729554e-04,1.521211972268382735e-02,4.914385999364565688e-02,1.181086781771689860e-02,9.259570261867921398e-04,5.381311892550820312e-03,1.210522489697072324e-01,3.977022505390633705e-02,1.122744228303744658e-02,3.873412630019862357e-02
8.436099957791333512e-04,7.742924437755190591e-03,2.685263589216321106e-02,7.851895404596782521e-03,6.069193582126301660e-04,6.327984565608999780e-03,1.332657114103453222e-01,1.229636439012228750e-02,4.463767063709207089e-02,3.460923740581972607e-02
9.514709905189996627e-04,2.502681568096713858e-03,4.961184920513368214e-03,1.850316943713120263e-02,3.958607532150218693e-04,6.446303001839943578e-03,1.335175277331789867e-01,1.777716050064115025e-02,8.529960579695164413e-02,3.516773332735657204e-02
9.074218702435014449e-04,2.903198035651179121e-03,2.578557106376323446e-02,1.675177833413269216e-02,3.708809460874480483e-04,1.561044734058893244e-03,1.339205061738374947e-01,4.517138273615291938e-02,1.005939454663927618e-01,4.731360789687237556e-02
9.349907380693593369e-04,2.795387297455271224e-03,2.212219791035617208e-02,7.887716381329540338e-03,2.900515271578960486e-04,4.161540127267679932e-03,1.176261644301670184e-01,6.238236281246245518e-02,9.651654760798228372e-02,5.155475294255169177e-02
1.084913336854862213e-03,3.570389709868085956e-04,1.627188336096796126e-04,2.497734063324594852e-03,1.040158049229865259e-04,5.224883353943931934e-03,7.532167561301253422e-02,6.056894537656380695e-02,8.118755288471976583e-02,3.784074196757264419e-02
9.945117755526199609e-04,2.552222151589299097e-03,1.963317804878219816e-02,1.033333292860931507e-02,6.551221685085315710e-05,2.730489678857916935e-03,3.592800431992109605e-02,4.517641005458923609e-02,6.486968220113240036e-02,2.264769031321374818e-02
