1.047189647757364476e-03,1.553254752661351219e-03,4.415920116227799869e-02,1.572121214783535337e-02,1.649300522135166132e-04,6.386735009069968022e-03,1.686644579155335832e-02,2.126604327516327941e-02,9.324778199112317492e-03,1.499910911659643568e-02
1.060297738437074484e-03,2.069288032416892378e-03,4.299762909822370249e-02,1.316946552759868695e-02,2.532915708511079183e-04,1.029976765620556345e-02,2.324889104355500752e-02,1.828806158156359024e-02,7.763227243672649915e-03,6.783448637791547088e-03
1.005106504899718790e-03,2.607386525243246198e-03,5.398181897416162722e-02,5.923701977977523583e-03,4.431381850069830253e-04,1.135993039447987484e-02,2.021016316044430342e-02,5.195212187071333865e-02,2.887223837602416205e-03,8.738101699037419384e-04
1.017909867992188543e-03,3.156867796324813649e-03,6.388783358349940655e-02,3.563486369854499390e-04,1.943214156523326872e-04,1.018508730774001468e-02,1.077559073123294728e-02,1.059249328070277635e-01,1.069825233833306653e-02,5.876704367560462924e-03
1.032660127179613977e-03,3.706658435756913453e-03,6.027764477526422610e-02,1.016912060909601605e-03,6.142436493191033619e-04,8.334906077131777960e-03,2.673693601915233791e-03,1.453982857107034843e-01,7.536283598711919843e-03,6.539441508854861897e-03
9.404366238069263679e-04,4.244976998198254220e-03,4.893204953205124164e-02,1.836751507161789310e-03,1.123302260875563407e-03,5.888620786522226480e-03,1.134037218724771650e-03,1.437543939053489428e-01,1.328314124683206395e-03,2.743278680965878340e-03
9.124468528250684026e-04,4.759597246396181196e-03,4.367621553390488992e-02,5.657853287367291435e-03,6.952131902554430998e-04,2.992637416251346574e-03,3.392381521424303777e-03,1.020726890144456195e-01,4.470136236016455933e-03,2.052439128773047433e-03
1.111333087308342786e-03,5.239319545459563895e-03,4.908904037208877691e-02,1.053298534286234434e-02,3.727624530010738876e-05,1.178042622261174684e-03,6.704626220626569953e-03,4.485055433153142812e-02,1.244140023357444584e-03,3.147342208335129551e-03
1.130782230998510782e-03,5.674248705768919661e-03,5.869021941673543963e-02,1.125435548385895004e-02,2.055367661038788542e-04,1.443532155856846718e-03,1.051219893473062314e-02,8.834005266282743060e-03,8.582465042708048095e-03,5.098585431655329198e-04
3.775789295270077150e-04,6.053455436789307968e-03,6.404948431394875963e-02,6.087928552456385589e-03,6.896835130431518157e-05,2.688152843281933942e-03,1.329715937928549474e-02,5.945042921994780905e-02,9.928122125442201060e-03,6.010912987493764043e-03
9.316345302003088734e-04,6.365094141106976758e-03,5.976321329380580860e-02,4.134478475404977996e-04,2.225174744562354327e-04,3.131083423057079169e-03,1.322283252333079050e-02,1.069471812802096217e-01,4.575228050687182510e-03,1.061516474545813257e-02
2.067598300549457202e-03,6.602129292329649186e-03,4.212039508694174345e-02,3.196699965156960758e-03,1.849319290937194893e-04,2.421948492845408737e-03,6.143322832025572243e-03,1.392422839832704595e-01,2.005201502030468704e-03,1.340133363122239171e-02
3.163888742689446951e-03,6.762901391911282055e-03,9.839175394026615507e-03,3.420382731786828206e-03,1.979558496969586383e-04,1.606657604121739880e-03,1.001789302319390854e-02,1.499593129290045512e-01,3.379604184051243892e-03,1.364399852693154620e-02
4.884750149661603626e-03,6.839503091042339715e-03,2.989664645174436308e-02,5.298917031636875621e-03,3.002876733477961879e-04,1.435873558415348304e-03,2.746813171284975125e-02,1.459083525508066415e-01,2.763604553903526145e-03,1.103627329510667443e-02
6.390430664043733090e-03,6.816766050275905112e-03,5.922395194341947139e-02,8.870056349078616134e-03,3.789314384884050310e-04,1.595927759500490950e-03,3.371333941702536752e-02,1.312339002220606343e-01,1.349097486822162413e-02,7.638378000209445663e-03
5.589398739152778676e-03,6.697453352638606597e-03,6.171969810749074192e-02,1.168540399113790137e-02,4.128125637385192219e-04,1.580631428802329458e-03,2.622234249582999777e-02,1.026620424876803772e-01,2.179681286999460288e-02,6.959342227111618012e-03
2.313195576509653913e-03,6.505361111298741360e-03,4.005441094150730130e-02,1.420328263498325284e-02,4.531033254873812984e-04,1.414233454283840780e-03,1.413043214473020705e-02,6.339390181998867668e-02,1.896578272966401371e-02,1.026018133034028827e-02
7.532397357570502858e-04,6.231756117490538753e-03,1.553960130642358800e-02,1.636858707136785995e-02,5.089376998323730380e-04,1.307675630949976190e-03,5.567779070021266694e-03,2.715026914151163345e-02,3.145904515264698678e-03,1.510596528488786054e-02
1.396148854171738816e-03,5.827382017258446283e-03,5.900085531135490849e-03,1.339271884809498624e-02,5.551950427841024051e-04,1.252153293265345808e-03,9.907536548408085644e-04,5.600930588576246393e-03,1.323930240676792977e-02,1.857681908231820916e-02
3.164251215245143627e-04,5.316553867129575513e-03,7.196912667497049575e-03,4.210187202271391260e-03,5.861326681356736909e-04,1.164077260615957541e-03,2.078381586169920567e-03,1.829399079753147445e-04,1.546054360921896541e-02,2.056155990614333059e-02
