3.857222296819422659e-04,8.353636802851002741e-02,1.138077265860117961e-02,6.726467711119817408e-03,1.517398687983298683e-03,1.867784102957867050e-04,8.116901405744860604e-03,5.251161991273749219e-02,7.097084767988515695e-04,2.205474136946573502e-02
4.035248162265347603e-04,6.452264798763258924e-02,1.324518439623491479e-02,7.237592556065890539e-03,1.518338902150176981e-03,1.384347029391272584e-04,1.153259931163112470e-02,4.116323873214666751e-02,5.113901227209284930e-04,9.041564387127339064e-03
5.993406057264671037e-04,3.633181996582127149e-02,4.796320811131900980e-03,7.691291255571166934e-03,1.974687103127431651e-03,8.960619933160243484e-05,4.070028066363935888e-03,2.164800098020677396e-02,2.133772614340773491e-04,5.301209940487367975e-03
5.900663212797127794e-04,9.081880649324833993e-03,5.789396017731487758e-03,8.089354252978379553e-03,2.983650167975508954e-03,5.163526228162143247e-05,4.456778018302948348e-03,7.823656430395427644e-03,2.106448534426463501e-03,1.522141228474353444e-02
1.056964841691233989e-04,1.095029346269138504e-02,1.073531991369932291e-02,8.431061439156983459e-03,3.669098887528920560e-03,1.705074679425209330e-05,6.601272868266745003e-03,6.389282195732851402e-03,4.265292764997987221e-03,2.813093814690858022e-02
1.300175773263288238e-03,2.184648230665800148e-02,1.059853051791385427e-02,8.700215369979521704e-03,3.402616429389951781e-03,3.990637792399009693e-05,2.967037278329477147e-05,1.385700549745570720e-02,5.420893879297875376e-03,3.370171964220828459e-02
2.234862551513711222e-03,2.131996650293088019e-02,8.753177290468266633e-03,8.889133798222486824e-03,2.823702657690641080e-03,1.055344927135223084e-04,1.062125022591017647e-02,2.188313034201157248e-02,5.258493258403912352e-03,3.176987597449360684e-02
2.320565481429883500e-03,1.013293372175390686e-02,6.118331366974878727e-03,9.027031759082036408e-03,2.796019856013055860e-03,1.262304394683161379e-04,1.388649938103950904e-02,2.390386885096692018e-02,4.553895367935703251e-03,2.576747764439830946e-02
1.425247905126146922e-03,1.658832522089331678e-03,3.441732494657532247e-03,9.129492855681353367e-03,3.194234035095038643e-03,1.318844039407370060e-04,3.952093480276061381e-03,1.636829350598898933e-02,4.125490440612313882e-03,1.557448999871882331e-02
5.676913274901827821e-05,1.347443902692400681e-03,2.956560927327300456e-03,9.136408691533858331e-03,3.456230695022921833e-03,2.402515251597426790e-04,1.027053888244609456e-02,1.803997604100508224e-03,3.861014745670579389e-03,1.123231918244510952e-03
