1.458282824882255066e-05,2.448190755983746872e-02,4.659895231577957514e-02,5.105586824911237040e-03,2.996045529609956499e-04,3.239220728331123830e-03,1.410960916348506441e-02,9.857832286767957003e-03,9.365921738423915038e-03,4.638297031183695809e-03
2.291638039228510336e-05,1.089165560706514130e-02,4.146829328132060899e-02,6.005219122535037680e-03,5.062486950204572516e-04,3.299866583182398897e-03,2.881565417719174002e-02,2.095049412898047220e-02,9.569160531292088614e-04,1.152168573567466381e-02
5.869824471290400634e-05,3.633180308666670959e-03,4.102513031443413144e-02,6.424575546953480848e-03,5.850832557405404206e-04,3.270080573671411885e-03,3.130927107393922937e-02,1.797909603464505762e-02,4.400245904012491278e-03,5.277843764062041011e-03
9.226013454052404050e-05,3.909487590962739366e-03,3.245523180172358441e-02,6.435360229823671591e-03,2.957334210963906765e-04,3.265697314464288507e-03,1.742177466995531790e-02,2.908240678853778183e-03,3.530071102375337451e-03,6.329648527324286018e-03
1.231418595106441142e-04,5.064471068225813097e-03,1.164841676188628494e-02,6.825994723989869083e-03,3.186103107941645881e-04,3.401610769518574086e-03,5.964402011717690778e-04,6.493196269539080849e-03,2.986548336452394051e-04,9.463274802195579746e-03
1.509337862790912743e-04,9.012818256799776020e-04,5.772107598292137466e-03,7.823709572042760255e-03,1.462598910309743884e-03,3.422940642071664683e-03,1.543474297768402358e-02,5.150455413207402286e-03,1.905035513946403249e-03,1.471050737498659803e-03
1.752861178793582134e-04,2.730581888458501368e-03,4.402710793663556534e-03,8.970275305115375450e-03,2.856305868360063064e-03,2.782217767047898312e-03,3.326567382810789036e-02,9.367200978483220669e-03,8.893797864045953436e-04,1.705358743072516933e-02
1.959183032168873117e-04,4.633356074564521157e-03,1.089783823615698630e-02,1.033507804008394933e-02,2.690436813269944053e-03,1.155954337153794736e-03,5.651749796937391435e-02,3.095328406524734330e-02,1.172669126479968741e-03,1.974185794541267330e-02
2.126257226544939487e-04,1.907965113987314387e-02,2.182285054628925469e-02,1.165703504850291658e-02,1.217877183917261867e-03,1.203221698228171656e-03,7.416278810015160261e-02,6.009742286299826070e-02,4.349576428686735378e-03,3.393997314019877101e-03
2.252838331677445988e-04,2.809989666831453139e-02,1.646942834949583281e-02,1.057354245613306362e-02,8.768679515089097820e-04,3.406525948672565942e-03,7.718415175553260121e-02,8.143952300033394098e-02,6.305115144519345301e-03,1.626940508071647584e-02
2.338509060427849799e-04,3.043692780100498707e-02,1.354699692109351391e-03,4.914587539959170900e-03,2.790092286348072950e-03,4.536433357091920575e-03,7.201465854130544020e-02,9.168608709088844899e-02,1.902191531703579944e-03,2.045013391190321494e-02
2.383691435544620129e-04,2.774012049720686601e-02,1.808727517092447237e-02,3.361071629074428163e-03,5.386965515427163259e-03,5.069313865268588321e-03,7.258205893002753206e-02,9.542401240060850720e-02,8.772692557241223987e-03,1.343532323179743616e-02
2.389635676005834731e-04,6.501252500451462288e-03,2.324147660327815015e-02,9.805990259874259804e-03,7.173550345562653904e-03,6.876365073861693405e-03,8.470533122881962473e-02,9.468135785466359755e-02,2.078512972317340599e-02,1.667479577199547369e-02
2.358387683138193458e-04,4.372327240793488778e-02,1.818385969053240570e-02,1.286838423512581819e-02,8.627558965301906566e-03,1.057642293093970752e-02,9.820931750289138562e-02,8.542251351983524976e-02,2.980322909117341310e-02,3.734589605865323153e-02
2.292738628006807259e-04,1.021252322754461483e-01,1.286218016031632008e-02,1.471099725839639452e-02,1.049139221449095667e-02,1.407326786484377687e-02,9.490849102138480820e-02,6.116561507186250857e-02,3.510151535707393272e-02,5.782006923884268346e-02
2.196157597279158220e-04,1.330103550179992378e-01,1.323915648029069109e-02,1.696021666236367104e-02,1.193049640123992373e-02,1.511058468679293484e-02,7.220973175129610788e-02,2.478279264163673820e-02,3.729750146738169264e-02,6.007680936089878493e-02
2.072707642803145857e-04,1.266530645335579575e-01,1.376748374522406525e-02,1.824257214554475190e-02,1.121420225740860782e-02,1.399984907378027353e-02,5.320803727197516431e-02,4.887879889437554345e-03,3.560394585359144548e-02,4.718878727366909026e-02
1.926947362309591001e-04,1.036914196555559775e-01,4.344817780908572132e-03,1.621595730127455351e-02,7.525608585911740603e-03,1.260075942099416965e-02,5.870708493059391408e-02,9.351569949754383326e-03,2.970246332674720754e-02,3.480997345277330596e-02
1.763820981538635833e-04,8.081283553570950406e-02,1.764681102638799431e-02,1.036187048995910152e-02,2.071254963532693973e-03,1.178753465777212378e-02,7.786146167284017927e-02,8.561621953737962032e-03,2.253493128785645505e-02,3.248932312539089956e-02
1.588539543825747379e-04,5.212199506079673306e-02,4.530165239557161494e-02,2.162112067525984692e-03,2.533743207329211718e-03,1.085078719586986956e-02,8.483556471978889735e-02,3.017688417935977807e-02,1.705970296472027192e-02,3.983879144081368950e-02
1.406455790573669224e-04,1.067184037702342651e-02,6.972951438241078992e-02,6.401763461165472548e-03,4.630266084751585159e-03,8.508784394251388619e-03,7.341563792742648864e-02,4.176736984824564597e-02,1.172433841478446627e-02,5.295507623097817085e-02
1.222935766191076486e-04,2.789713884892365547e-02,8.519291148817102755e-02,1.368657942735152129e-02,5.084298112753535791e-03,4.082039417010170299e-03,5.483452193468074665e-02,4.111121722915602600e-02,3.970247879929935005e-03,6.728483413112544553e-02
1.043230368631764760e-04,3.769994789743431191e-02,8.802913585434690713e-02,1.860626279081342704e-02,5.805311488542934904e-03,1.638037471474015818e-03,3.317074323916912454e-02,3.242618282996244383e-02,4.213447105341640297e-03,7.607311643901748521e-02
8.723499259479846745e-05,1.407514771938397219e-02,7.745131201510742358e-02,2.098071756887901970e-02,7.260396731707811219e-03,6.549964468078782465e-03,5.227982678305047488e-03,2.409503843385080862e-02,9.304850826894493776e-03,7.176649006685807686e-02
7.149447631699509993e-05,1.978617723793987468e-02,6.117285773184630293e-02,2.141583264194387229e-02,8.391425762440053032e-03,8.634786978970389326e-03,2.164916870372164334e-02,2.452428864900034478e-02,1.134421390536999481e-02,5.346734547894468892e-02
5.751946495723997573e-05,3.975513315644196854e-02,5.402035448301501647e-02,2.104502632126108511e-02,8.683296526333844634e-03,7.429834379072873529e-03,3.167574450700057914e-02,3.286443760151135790e-02,1.180804890642953714e-02,3.099021274774661425e-02
4.567097984730415317e-05,4.296978313536096300e-02,6.301510280489015792e-02,2.173150266956759905e-02,9.207732080968278679e-03,4.525398206684155822e-03,2.140346051711151942e-02,3.792973713649927525e-02,1.088764099414473926e-02,1.569331840191942953e-02
3.624457653088354050e-05,3.775431772842665484e-02,7.772728011900123524e-02,2.503068514410716067e-02,1.110009993475535167e-02,2.539319416222339532e-03,4.686135921449176636e-03,3.215412251090362522e-02,9.894126350718577059e-03,8.922056509744622638e-03
2.946343028622186737e-05,2.496256939873592665e-02,8.471917073461153469e-02,2.990413159267059362e-02,1.363136475067188401e-02,2.844254255013923659e-03,5.845171224088395977e-03,2.277909595199226547e-02,1.167887023354160017e-02,4.970715119424031977e-03
2.547318980636658568e-05,5.833086684974351892e-04,8.647484249307491044e-02,3.286634958766500997e-02,1.466972257535569153e-02,4.223357297834598630e-03,1.000746312187054607e-02,2.070127775025693700e-02,1.641360065957356978e-02,1.973779703140440128e-03
2.433871609111116845e-05,3.030264868943133988e-02,9.079424693109491851e-02,3.131131511871215051e-02,1.311293997528465739e-02,4.424961925967928894e-03,9.799758693615696556e-03,2.182669855427478781e-02,2.027600236272344980e-02,3.020662198066154970e-03
2.604276896158121059e-05,5.041800545288536300e-02,8.529272437756024727e-02,2.602504310506800755e-02,1.030633516940719814e-02,2.984850304431238294e-03,2.680567968032008738e-03,1.281058456474454439e-02,2.011185450866682586e-02,7.890463174938404378e-03
3.048668434578904774e-05,4.250462921884924639e-02,4.696326543256253150e-02,2.013759892620674979e-02,8.621704041193209433e-03,1.715834104483046412e-03,9.730400336623812318e-03,5.836747760781928543e-03,1.785025187593245952e-02,8.864958710181888163e-03
3.749305645902556677e-05,7.400093125571102944e-03,1.980440386495209426e-02,1.544579994561375361e-02,8.895927653126741580e-03,2.354402831489761823e-03,2.040011576656670239e-02,1.868025454782342235e-02,1.780935270654014982e-02,3.143053712686522897e-03
4.681033122898446735e-05,3.201443422834160391e-02,8.342649995362201587e-02,9.844343723319368133e-03,9.898441309250846296e-03,4.584114174976355698e-03,2.862994774603815420e-02,2.016093371092873843e-02,1.951871920772320704e-02,2.800459010505116156e-02
5.811912942400447634e-05,5.159637482903135092e-02,1.299472183841339779e-01,3.218593207393823964e-04,9.810471383786581803e-03,6.399681210688566366e-03,3.955167353319815476e-02,2.336093796149151317e-02,1.742250192502277709e-02,5.349275929774897215e-02
7.104020215763852701e-05,4.702833232747740538e-02,1.755259144932934390e-01,1.521494210914654636e-02,7.246333530684306162e-03,5.726024059025261806e-03,4.972772318247806189e-02,3.598145872974117115e-02,9.313711707170088672e-03,6.515581730950782691e-02
8.514397434040774776e-05,2.675791092643658303e-02,2.241379728424121032e-01,3.023877797882841903e-02,2.020769172320809048e-03,2.489286722093588759e-03,4.767647228351210020e-02,4.357717595517907744e-02,1.234593485466475426e-04,5.847031617562007538e-02
9.996132671113773136e-05,6.562682780289026338e-03,2.458987887255630889e-01,3.933545250994675835e-02,3.590545709264376505e-03,3.634412467099472225e-04,3.159997538999637784e-02,3.005185488782978476e-02,5.884057718282725662e-03,4.154082341663504346e-02
1.149950333859347292e-04,5.202268270871935468e-02,2.147926530967756431e-01,3.854091236981343344e-02,6.063824711441001374e-03,1.435479596388209355e-04,1.394568930118946816e-02,2.048581286935842547e-03,7.163509627359638393e-03,2.783909793767819219e-02
1.297318203838107250e-04,9.497449692699692914e-02,1.452402272816684103e-01,2.827787649773705336e-02,4.611281264302555596e-03,1.046457222526307480e-03,5.507401553534182342e-03,2.184913193666679701e-02,4.146580644483164289e-03,2.480196179418365718e-02
