1.866574586862260307e-04,5.735820007338066767e-03,1.272343696184519667e-02,3.814331157658732655e-04,1.303170913687159548e-03,5.789043098351810294e-05,3.190271343180594785e-03,2.450942267517908224e-02,9.874663383778462672e-03,4.540216237081132894e-02
2.081145453090653657e-04,8.543978728256188676e-03,2.047388414181431152e-02,1.587731302243895054e-03,1.717192739949417041e-03,1.210324817509320230e-04,8.852808357836498485e-03,2.158088980940447640e-02,1.199483262766480596e-02,4.036893385659224426e-02
3.162384869203680566e-04,1.858982576281160981e-02,1.622498214869692174e-02,1.546928891233193513e-03,1.515167668978108576e-03,3.186034084844901961e-04,2.161843785874267843e-02,6.015736512740698684e-03,1.354469079642611762e-02,2.358511293901006250e-02
2.729202590373313079e-04,1.884494637169119996e-02,2.774640665834384682e-03,2.589527895816177636e-04,8.711746136585721495e-04,5.063511677020665798e-04,3.098792084690691132e-02,1.767398009021660388e-02,1.453767650620283770e-02,4.144810472091787178e-03
3.664170388916997687e-05,1.807786352629041013e-02,1.449127812626538683e-02,7.691521256111638833e-04,3.234299615481791559e-04,6.774219545032687329e-04,3.982090436744290668e-02,3.933609808997529100e-02,1.587101933918777172e-02,2.684303826963164649e-02
1.198194571478237590e-04,3.214603389073459466e-02,2.878285617423476453e-02,7.924203219220587319e-04,2.903446849804206344e-04,8.376542530858181040e-04,5.267017859115455392e-02,5.663269723991331411e-02,1.803193464162176213e-02,3.621747343469322589e-02
6.453558796093032722e-04,5.798140038171701455e-02,3.317111849140456231e-02,4.977218555656511088e-04,5.311143892481667503e-04,9.795466881915913630e-04,6.756626816800662128e-02,7.089655598456368057e-02,2.049167499519799485e-02,4.185676713959171624e-02
4.479341674523058033e-04,8.237401616496058121e-02,2.764500784665106445e-02,5.163305731607259778e-04,4.867361329659715494e-04,1.096172825293332013e-03,7.633750962312794985e-02,7.385205446548809283e-02,2.256315026782831218e-02,5.306635193888344787e-02
1.305402491209092710e-03,1.018570835292308407e-01,2.035330680415952179e-02,6.766955539547284950e-04,2.207446068598566775e-04,1.195537564641364469e-03,7.137699574593645013e-02,5.446921882042219526e-02,2.407828111045492991e-02,6.391425546567290616e-02
3.047426710121404602e-03,1.180871241557339968e-01,1.731183110636783790e-02,7.021910669280906868e-04,4.192992825750922704e-04,1.273264743177394053e-03,5.169506740614887574e-02,1.868799914336382803e-02,2.488916156701317592e-02,6.538694380468901279e-02
2.596163742298793035e-03,1.228280358517401943e-01,1.629490441073711340e-02,6.649522066068027509e-04,1.175690032358274548e-03,1.301128798696659511e-03,2.659295424014956888e-02,1.180908531783209786e-02,2.470299977023698162e-02,6.192029351122500108e-02
5.312659276545591289e-04,1.037188820011016727e-01,1.397035903664545914e-02,6.916069873383391166e-04,1.581194337731789109e-03,1.284736318468113290e-03,1.187786944474565273e-02,2.292622283494350280e-02,2.369053887899865221e-02,6.364722899559242808e-02
6.748937041724527471e-04,6.343274882049552976e-02,1.282247445250624812e-02,7.579558928042794434e-04,1.099162328185087061e-03,1.280615580906685740e-03,1.536396446717392533e-02,2.025695005531692044e-02,2.232969464184408198e-02,6.981688529426226253e-02
