1.152730464526389959e-04,2.848073027228854512e-02,1.337750040914958971e-02,4.745267719451600787e-03,2.636710296963013650e-03,1.824644257518680257e-03,1.756428135480630343e-02,1.786913268260423640e-02,6.053152535909005552e-03,2.448058942494470841e-02
1.798744550254341063e-05,2.490643322310440860e-02,3.058653261976704285e-02,3.686500947116084018e-03,1.575182870537352982e-03,1.486083123301250308e-03,2.673101917422424784e-02,9.091177977775874788e-03,7.277624111915749136e-03,3.271408349858195147e-02
2.043337669806473249e-04,2.433779968750976810e-02,3.651056982709025012e-02,2.742479148576516465e-03,7.706998828976444407e-04,1.304114881208247746e-03,4.502319974361773669e-02,7.894718525580544585e-03,7.625846825012442404e-03,2.841424516731677272e-02
1.156614769823149592e-05,1.902213434829959360e-02,3.441234896424857220e-02,1.693884443613674975e-03,9.207774067231149417e-04,1.216611036756804886e-03,5.200402667089153858e-02,2.010947596102147239e-02,6.374192323438341093e-03,1.708825345078587507e-02
7.888652842950461940e-04,2.113394953874047234e-03,3.228285676546104738e-02,5.263743497619485963e-04,1.375108823920211240e-03,6.669342807750644345e-04,3.383605593340240775e-02,1.366796720920581028e-02,2.884029970017029567e-03,3.828081662470433216e-03
1.257882842400585366e-03,2.136743019315933204e-02,3.044654995866430403e-02,6.224246984708783599e-04,1.160238528925042504e-03,4.610639017575890106e-04,6.714598568151779537e-04,1.189548414353958777e-02,1.500623492445553927e-03,9.849800092220941522e-03
7.804575004905228578e-04,4.163318747426018873e-02,2.342884998343433556e-02,1.707017376800951895e-03,4.471743469955712178e-04,1.289837726031014880e-03,2.424761898735711477e-02,4.311643409704803837e-02,3.597957494351163889e-03,2.147501765886484712e-02
4.991345352879100077e-06,5.199333510809073938e-02,1.028007221291806113e-02,2.754519146244393743e-03,5.081180386566408252e-05,1.172742759711941632e-03,3.027234120766365486e-02,6.652495518586441781e-02,2.013465896417049403e-03,2.531487881422397196e-02
2.285309657466979801e-04,4.725280586609241495e-02,2.222462843120336269e-03,3.751016729020765876e-03,2.000764588738342619e-05,7.405182593598993480e-04,2.608893382275839432e-02,7.666019641308516319e-02,1.336526023385886533e-03,1.825285535313348265e-02
1.309966384022151291e-05,2.637633347144578699e-02,7.218080040761517407e-03,4.650038806209739160e-03,5.627141173547350536e-04,8.564242840011186816e-04,2.356352922343937784e-02,7.368739199613202895e-02,3.778464609813356970e-03,6.328049238983973757e-03
7.826778848168029843e-05,6.280554194094205810e-04,5.263854267843164417e-03,5.426702847388443531e-03,1.731574403760894557e-03,1.389452919282694460e-03,2.564315720114319561e-02,6.341738891721723781e-02,4.184788446167873530e-03,3.520075513353793616e-05
2.247065187980190165e-05,1.790635452636866326e-02,1.241594166222499251e-03,6.075383466047515856e-03,2.537536762570167560e-03,1.767175215995056862e-03,3.043010573639063146e-02,5.711914504852568658e-02,3.154033636619441288e-03,1.919344415162068046e-03
