1.176370799114968418e-01,2.509409017580159842e-02,2.420835129812431291e-02,1.461092737626520921e-02,1.972882567736206159e-03,3.637181914987217251e-03,1.569186022699819300e-02,8.176119586784351065e-03,9.001128527246974112e-03,8.791580129961300283e-02
1.489564322542843156e-01,2.339513738796956260e-02,2.579662343947277184e-02,1.481133382663964854e-02,1.983830600342045836e-03,3.073653094007648429e-03,1.018814845231348284e-02,5.000217988183037511e-03,7.651067050373212657e-03,4.221141434486649913e-02
1.297936295931747808e-01,1.280273353661261909e-02,2.356297315807559870e-02,1.330931755917058243e-02,1.999733850558796204e-03,2.806991425010312534e-03,9.675883750638790415e-03,2.228226830353692740e-03,5.348149885827089590e-03,4.893282131673524354e-02
7.363834597334002752e-02,4.775585160105046134e-03,1.981708317811630218e-02,1.207866082246049182e-02,1.435289111001028647e-03,2.777037168519071089e-03,1.524399544714778905e-02,6.476744612177427231e-03,2.123548305940051780e-03,1.391935773678021071e-01
2.398861662071851558e-02,1.769098258881979940e-02,1.929128967521945640e-02,1.132601437212900873e-02,1.336014551038795057e-04,2.321144052572205515e-03,1.915910703448544736e-02,5.760675484946088318e-03,1.502910157503966563e-03,1.792652215739151123e-01
7.380670765718997522e-03,1.596678696984476023e-02,2.270408535820648763e-02,8.261649279077834876e-03,1.997172017781105764e-03,8.726782080499998579e-04,1.433172515711380983e-02,4.102492130287876092e-03,3.457600057290085346e-03,1.670470052079862933e-01
2.966919223618699059e-02,5.667015687936443127e-04,2.705945299315354671e-02,2.624560474404808146e-03,2.572289261019791023e-03,7.935653686145084738e-04,5.477094254089914099e-03,4.648827881987663800e-03,1.623522461610942035e-03,1.311899474214596739e-01
9.678531012803931466e-02,1.927791331178348860e-02,3.181598637148796982e-02,1.184954958050561408e-03,1.241921152075691447e-03,1.213153040325115443e-03,3.774104955278609168e-03,6.022036969079270531e-03,3.073241944537012833e-03,8.960971836812943458e-02
1.845705466007658280e-01,3.188487787246507832e-02,3.648729924925475654e-02,1.248410349916139611e-03,6.424230382218022815e-04,3.879403594809194538e-04,1.089471823268100756e-02,5.397490881225487994e-03,6.728491150610696296e-03,5.052932060020534633e-02
2.165906772709798034e-01,2.987293037248242578e-02,3.412479626575581904e-02,1.821098860300368648e-03,1.419840959673852442e-03,2.062905285783999949e-04,1.648817978045142782e-02,1.891350215381099650e-03,6.196598767147324174e-03,3.180068762601936244e-02
1.417813046733350513e-01,1.804779398193668075e-02,1.897052112253032677e-02,5.837360404110861732e-03,1.083850682585916526e-03,1.643019432102910105e-04,1.309473256324164732e-02,3.553891878262549486e-03,1.858466542281520710e-03,4.611973435542793959e-02
1.558165518498948188e-02,1.049226081210540354e-02,3.681966162923731964e-04,9.266542847350010478e-03,7.055835209227528200e-04,8.183891072861397033e-04,5.206253264124877447e-03,9.151088647125087822e-03,3.790224372220860061e-03,7.582391526567257289e-02
6.082042188075285211e-02,1.420634772755009767e-02,8.242134618365041382e-03,7.221965819823045717e-03,7.286537180306048135e-04,1.122399383964250421e-03,3.923389880448387591e-04,1.293957134873304979e-02,9.633565698846250150e-03,8.942613253475976964e-02
6.907184591332828083e-02,1.992886287118949412e-02,3.067754812832070542e-03,1.450195451081612427e-03,7.849887872851076843e-04,1.240131333389566824e-03,8.931665402718018312e-04,1.428391922029547886e-02,1.670876692862916305e-02,8.038587048471483587e-02
8.247036164370680211e-02,1.472482731414102679e-02,8.248660401702998662e-04,2.391206215517671738e-03,6.306251445381716881e-04,1.446063822958334761e-03,2.656779191743937306e-03,1.451629907268562301e-02,2.518167475871455410e-02,6.798900599472830486e-02
1.505883527932029287e-01,1.299298375753230722e-04,5.805146896397218349e-03,2.468840479604499268e-03,4.889003709008820676e-04,1.668769499293933306e-03,6.315371597644091513e-03,1.528980445142606552e-02,3.258168708419777876e-02,6.214009281935261447e-02
2.323842064752784653e-01,1.154019598589462424e-02,1.525875363281303972e-02,2.122804818677362284e-03,5.751487826147438876e-04,1.781242012768957271e-03,9.803977793203834390e-03,1.693683645835343879e-02,3.675116595996417296e-02,5.030914028786234726e-02
2.592988429662334005e-01,1.248699334151355186e-02,1.579343159749531378e-02,4.281980920862724083e-03,6.666488438950219416e-04,1.811501422085224711e-03,1.070005250848620436e-02,1.835533772085086099e-02,3.826930996911108440e-02,2.559212279557204761e-02
2.176823168565282240e-01,6.442307024612934502e-03,6.776997017042854857e-03,7.716749464477080239e-03,4.476143456804010119e-04,1.810643005706637871e-03,8.528257602046103100e-03,1.792585066147060063e-02,3.738129872162406636e-02,7.873950394986277412e-03
1.395078976487166555e-01,5.174990311773972063e-03,5.235185412065595893e-03,9.756800221654685426e-03,2.768699970274131664e-04,1.773859114742500249e-03,4.548215071038773372e-03,1.567069265258475355e-02,3.177093467778056846e-02,1.943157622840620269e-02
4.956347854781576606e-02,2.400015003028188945e-02,1.763357292633289941e-02,1.052442240044562140e-02,7.909157631230040236e-04,1.701594337895404865e-03,1.639912699845030115e-04,1.451092208377204387e-02,2.142681435581058474e-02,5.020917485198751751e-02
3.472974169522660692e-02,3.946229795890656561e-02,2.961201710957308067e-02,1.202122795432965241e-02,1.237867631484574184e-03,1.591589004248437781e-03,4.153434029680161226e-03,1.673437386611182146e-02,1.243542200934434801e-02,7.060147801907576404e-02
7.616139470627752983e-02,3.035731393396686253e-02,3.392737723415020779e-02,1.345613371354071296e-02,3.372481954075407418e-04,1.407792913182755266e-03,3.094589085125335187e-03,1.976874574672185525e-02,1.098346886208324304e-02,7.368349202082087601e-02
4.756590277652188864e-02,7.411051372234732718e-03,2.279343861922399073e-02,1.088778355112932431e-02,3.890342518021988778e-03,1.180909194789519319e-03,6.865112367091145279e-03,1.960208796098790104e-02,1.562413032591416888e-02,7.855748782515871442e-02
1.111456797603991437e-02,4.734468537387139658e-02,1.487267529132484155e-03,3.319170543995594858e-03,6.050291174225306233e-03,1.031457261233654013e-03,2.179344977408114933e-02,1.712794106831962496e-02,1.943948022557071345e-02,9.376554012771191882e-02
1.703612780412722127e-02,5.936272236447120293e-02,1.432448477099845102e-02,4.022518432010459624e-03,4.060050524055670330e-03,9.123627073962274278e-04,3.163078822510804328e-02,1.562731592206304324e-02,1.810796219900673298e-02,1.049561510814357862e-01
5.511218082393543050e-02,4.296931438881858994e-02,1.560424678746887700e-02,5.689417326560745024e-03,2.283344319434298217e-04,5.640522473067512491e-04,3.110757500476738630e-02,1.388781703955799425e-02,1.276015307571709556e-02,1.017859854030925965e-01
1.331172350628053724e-01,2.312907463097841135e-02,6.903409003367451391e-03,2.736034487561978673e-03,2.295830701042617192e-03,1.267292119917411228e-04,2.484433713073739419e-02,8.135684684868900104e-03,6.870517570420521178e-03,9.290587267831944274e-02
1.388329900197520783e-01,1.872830339286804882e-02,2.406367417991798693e-03,2.141211916279261518e-04,2.293309909343786354e-04,5.028178053809785088e-04,2.058931563795169187e-02,1.116597062337063235e-03,3.130038725658660682e-03,8.666761709400966351e-02
8.871326200475235235e-02,2.594888156621166092e-02,6.721438835889844039e-03,1.835508765785810650e-03,3.469819001847864164e-03,2.333057435075044928e-03,2.095192145026071595e-02,1.010948729424769252e-02,1.855784108887136149e-03,7.425313943005842909e-02
4.698960044144558090e-02,3.227966624120336830e-02,4.412382495346561795e-03,3.064169907813339960e-03,5.493346302260683142e-03,4.602747363211939606e-03,2.296055772698721992e-02,1.818047723826838463e-02,1.089145564163550208e-03,4.293879544674287368e-02
9.495886366198320189e-03,3.596482012928416822e-02,4.891613497361785821e-03,1.771251452248165294e-03,5.910182159282960888e-03,5.188895514149534371e-03,2.287624427791557988e-02,2.772386994640082397e-02,5.755573213339344827e-04,9.091877334546317677e-04
7.413815587852248812e-02,4.368450860537977792e-02,2.056537549589244895e-02,5.041550473621539234e-03,7.156308251805370071e-03,3.311304983628612746e-03,1.946029902044775495e-02,3.789852002920953561e-02,2.337075531892099899e-03,3.264620373568027922e-02
1.832547576867817052e-01,5.528097758399644346e-02,3.879827762594428853e-02,1.496052073943926128e-02,9.520882553831960804e-03,6.695426501447986414e-04,1.391132794170696872e-02,4.293942073825419981e-02,3.941139052867836598e-03,3.633181519807197890e-02
