8.205780687632578674e-02,2.768938556025766010e-02,2.262382718631309950e-02,1.044974693171622044e-03,4.155363696330451875e-04,8.067946672442186454e-05,5.826618196931658252e-04,7.349265465690613466e-03,4.352161507913287174e-03,6.415464416286952021e-02
8.986355351144098558e-02,3.028889409275003358e-02,1.189912648340653648e-02,1.161420665619201714e-03,8.403986578831791534e-04,4.034868137853448079e-05,7.823010351484912389e-03,3.304620731079033549e-03,7.213667322764261494e-03,4.070740056239653681e-02
1.009391625158263250e-01,3.379892513917746172e-02,8.101965866241490899e-03,1.260461787246070029e-03,4.132312421782698033e-04,1.667611273460711590e-04,1.136680922295885653e-02,2.175619686750823528e-04,1.437607186212373767e-02,2.357969130832931332e-02
1.202006706713111550e-01,3.619176320190921337e-02,1.330294911846809439e-02,1.394057724321603325e-03,2.687383299983819472e-04,2.970835731383234370e-04,8.613752974371948271e-03,1.928866616446529673e-03,1.377458379502245409e-02,2.110744131269980811e-02
1.430031122535274646e-01,3.533601693461718013e-02,2.063162398710954512e-02,1.542671792513403009e-03,5.760399580003525274e-04,4.297734338471555140e-04,2.814283388858417143e-03,3.171395376647056456e-03,9.200189906223683878e-03,2.376491863053561276e-02
1.591260840815517108e-01,3.019684051759509782e-02,2.163953700223124332e-02,1.594965692460621450e-03,5.621974570518137792e-04,5.632470919009576653e-04,1.530496273560120850e-03,3.689990515486055514e-03,4.394686789897520734e-03,2.113395166702061040e-02
1.639900152383396426e-01,2.281633278790486108e-02,1.480372569794282875e-02,1.590803165912777883e-03,2.280294622001316919e-04,6.959259350817629045e-04,3.016965507961496141e-03,8.393257706363085966e-04,4.127208673438142756e-04,1.173225746037415487e-02
1.658197838149254588e-01,1.873456138406462065e-02,5.933325581897175988e-03,1.773850351775074991e-03,4.809147383207544525e-04,8.262792283220383267e-04,2.945077441110332227e-03,4.854641028834438994e-03,4.608745099456535918e-03,8.902277004743846048e-03
1.775623805197812100e-01,2.229400998973582113e-02,1.286017344817152021e-03,2.077840945869172985e-03,9.380256346754976956e-04,9.528266861145884715e-04,2.084368134546076175e-03,8.508909494559017267e-03,4.851808864087710227e-03,5.102572389443812972e-02
1.988208015169313225e-01,2.949459024972469687e-02,1.666604241121398804e-03,1.942191713227073334e-03,5.441374040392500666e-04,1.074144169226604051e-03,1.444935176798867920e-04,7.361236812748576941e-03,9.054096179309888527e-04,1.092828426366537764e-01
2.121743122051932828e-01,2.933917587547849384e-02,2.840248218602421833e-03,1.244948185693921889e-03,1.749901440655046193e-04,1.188950515611051501e-03,3.494182218074366915e-03,3.679504277149556451e-03,8.911729319858053416e-03,1.531689737000531959e-01
2.047454826612837842e-01,1.667216996388159664e-02,1.276631755710778320e-03,8.562831502545173792e-04,3.697410690077372782e-04,1.296182497950947726e-03,6.308840141677467955e-03,3.130109480481886326e-04,1.224685391095177260e-02,1.543750279765050415e-01
1.873241608085318421e-01,5.875819554239532748e-04,9.706104803250885198e-04,1.418591471690562990e-03,1.116550205335602180e-04,1.394886752066324277e-03,7.366701989919968718e-03,4.940765412345918435e-03,8.475849015244618645e-03,1.164787601623849811e-01
1.791730980929741868e-01,5.921180055257839817e-03,7.265611714901624822e-04,2.299859749955578559e-03,4.491254149830806614e-05,1.484120942044744092e-03,6.610292691337968894e-03,8.830188140828266682e-03,2.153599668226488430e-03,6.752694561166924792e-02
1.777028643121688900e-01,1.764669466877176202e-03,6.478339003552745397e-03,2.628973792195799571e-03,7.032874916553376890e-06,1.563233086048344909e-03,4.630497070762658665e-03,8.406788580897505553e-03,8.213581042735318720e-04,2.935578524966241110e-02
1.634777271615721339e-01,4.675361974027910685e-03,1.226954998411405352e-02,2.523023395696866438e-03,1.285078099879756258e-05,1.632116764742168324e-03,2.545616373167441503e-03,3.824434367541146209e-03,1.597413101171682795e-03,2.351803016137110278e-03
1.358975725386388222e-01,9.897463282284182581e-03,1.606337154154064556e-02,2.555265739757854940e-03,1.112863644304976112e-04,1.690642890091806697e-03,1.196256035652608178e-03,4.116306865978845730e-04,7.935456589883127174e-03,2.234322076001755281e-02
1.160413384910722462e-01,1.554189626037062906e-02,1.830343770040611731e-02,2.814157041911055646e-03,1.894622014320813789e-04,1.738105731632167382e-03,2.291504595830661699e-04,2.027056387488904415e-03,1.475185890159980660e-02,4.453153218818660386e-02
1.068692841404837029e-01,1.715102313026311068e-02,1.893636176755671835e-02,3.042702937688678000e-03,2.227906443833175924e-04,1.774411947131380963e-03,5.906370329688546191e-04,2.811667703974187870e-03,1.785565692472127278e-02,5.549045165492372950e-02
8.216408317897912206e-02,5.980461984766241926e-03,1.816480916048315505e-02,3.164374307872979027e-03,2.663618351585282781e-04,1.801268954795575252e-03,8.461584799796027876e-05,3.771937202466647994e-03,1.555786921961163985e-02,5.357091439766921426e-02
3.016495685402726529e-02,1.822367331034080787e-02,1.634723320401074848e-02,3.326127036651316433e-03,3.286269521391777166e-04,1.819635824097422467e-03,3.380010573534288770e-03,3.472034026292595416e-03,1.073385741611733793e-02,4.925279146152685555e-02
1.817627120703465410e-02,4.545408967187395538e-02,1.137677923024683034e-02,3.633331549503214259e-03,3.740718302563964741e-04,1.827064008161490135e-03,7.568630920647808659e-03,1.445765546140487115e-03,7.956115351224854471e-03,5.273710561383589124e-02
2.583667265354173959e-02,6.531345598136525932e-02,1.017857908831883932e-03,3.965214498615917543e-03,4.019300172321015920e-04,1.823004404238341399e-03,9.369858840316436233e-03,4.419064960819143106e-04,9.312728908747520962e-03,6.432928755925816644e-02
2.116199777147075023e-03,7.329774622845920684e-02,1.217650381922561788e-02,4.129267731260906696e-03,4.459621301473949738e-04,1.814546584593860513e-03,7.732575722067610777e-03,6.815939365360959394e-04,1.303430533528653762e-02,8.008749829007631715e-02
4.119790706553265458e-03,6.978385889925600716e-02,2.228163956381213825e-02,4.296394889964718494e-03,4.959556756599465752e-04,1.805147232121890937e-03,4.378461108578253318e-03,2.299777983300838405e-04,1.509430202799486899e-02,9.932010891024402321e-02
3.621743155133410469e-02,5.806368502557643363e-02,2.491511465716086948e-02,4.891002225928078526e-03,4.957090899922440104e-04,1.781985001958709706e-03,1.069458399692896095e-03,1.390367190316763859e-03,1.294426845185686625e-02,1.177656737266485759e-01
1.030197331206843259e-01,4.393461368841321962e-02,1.902441417518344058e-02,5.562608344359818574e-03,4.687374586872312585e-04,1.739603971372799410e-03,1.000537540332855626e-03,2.517712817931791382e-03,7.862554726414696521e-03,1.172961319765863653e-01
1.620320002895240252e-01,3.370675107188847441e-02,7.802663462058218556e-03,4.807035592786778298e-03,5.257401718245561205e-04,1.707435875992364136e-03,1.893435056331736971e-04,2.831429595597530820e-03,2.535845341269881391e-03,7.927522866656294687e-02
2.000915920622730326e-01,2.986126473650286758e-02,1.742729163808048984e-04,1.506612348558122958e-03,6.160064552024465886e-04,1.699924782453482875e-03,5.751282919060004238e-03,1.349558614515047623e-03,1.792566601497776278e-03,1.453056443368787483e-02
2.169134130497353263e-01,2.978257720307005141e-02,4.188200886623892789e-03,3.504798719721118148e-03,5.024649478988271311e-04,1.656346020676805917e-03,1.288674814255599127e-02,1.048541388150317499e-03,3.877002864181366276e-03,3.704576826897212904e-02
