3.519322866412537276e-02,2.983522481353792846e-02,1.066381235911682997e-02,5.227660627021970229e-03,5.967489733055503318e-05,4.290229623573401686e-03,3.265867343682250096e-02,2.109178861499996088e-02,1.030525459939616467e-04,1.149355574584318487e-02
5.226900944635444468e-02,2.085641353924674174e-02,8.187498094041519014e-03,3.903603398501133848e-03,1.412089862725529740e-04,4.249088668533776772e-03,3.537191655218824976e-02,2.046034598833146659e-02,1.005746827104630082e-03,1.549020706345502311e-02
1.351164823888628685e-01,5.791855370567645413e-03,4.717551163192148112e-04,5.319953900716224357e-03,3.284830684445390098e-04,2.937492012565700097e-03,4.149039717408677802e-02,1.756358377820755809e-02,5.170696760946821846e-04,1.307512238805220647e-02
1.616259137862572082e-01,7.010355908939240946e-03,9.339451074742547571e-03,8.295088787305265193e-03,4.812115799613311817e-04,2.512053439283193357e-03,4.209011281923174391e-02,1.105834534370876525e-02,1.650719563776120388e-04,8.036568318497697844e-03
1.487184085310671866e-01,1.365256921882533614e-02,1.291376097073228951e-02,8.567437821617644375e-03,6.274759480684637472e-04,2.866772451276434260e-03,3.544525394291218878e-02,3.973508390604687645e-05,3.507444731618074253e-04,3.479145053137113527e-03
1.293993184566079591e-01,1.467142730910586321e-02,1.179801142960966095e-02,4.496093323403174517e-03,7.802702068927282186e-04,2.158360064517284103e-03,2.738681331060089513e-02,1.202624527503569699e-02,4.279512873780742278e-04,1.718437803021879203e-03
1.023290493315096444e-01,1.139914620831247727e-02,8.660717888747979792e-03,3.802580977301643107e-04,9.171454293523642783e-04,8.559982207001736983e-05,1.978091421665621394e-02,1.866449347849978915e-02,7.067850258836091970e-04,5.701155284893033928e-03
5.899187701874764045e-02,5.532846735965326126e-03,3.406250462983355636e-03,2.379003344330482723e-03,1.007848010206821056e-03,2.272288043450926796e-03,8.335112424581372220e-03,1.859263993311323360e-02,1.010213296024305369e-03,1.627007447169521309e-02
1.604391209237638824e-02,1.043649707449380119e-04,3.505213109881883185e-03,2.128338893324878932e-03,1.066160489363524337e-03,3.050148307974308304e-03,8.154025353190125225e-03,1.605388636931110585e-02,1.186586462914607796e-03,2.830568045179565270e-02
9.008545443866641106e-03,2.584991517851657414e-03,7.547225924925877495e-03,1.989001840634774688e-03,1.143618468194910467e-03,2.814257956948859260e-03,2.403708327072993228e-02,1.423395775742921504e-02,1.312127285256622531e-03,3.364681134132908175e-02
