1.221732642258161437e-02,4.300918937024716428e-03,1.041935318290775937e-02,1.149723759388510038e-03,1.247537491783246673e-03,1.656788916136185436e-04,3.683153032604687387e-03,1.932001428168045754e-03,3.281516341052366417e-03,5.730646954363291523e-02
2.507404050525789338e-02,4.737131543642244397e-03,1.221354445373308388e-02,6.045889835992299295e-04,6.878590847369090875e-04,4.453831165552466702e-04,7.666812601969128036e-04,6.539460439414034217e-03,2.929257884530365400e-03,4.929141591995022526e-02
3.014116733927374794e-02,6.239739460080961832e-04,1.356429700418401024e-02,3.123103541036316671e-04,1.795095892299584234e-04,1.278500196730483589e-03,3.814802675039541575e-03,1.189114699464819021e-02,2.099574826918821063e-03,3.183797922542463965e-02
2.166338552330724157e-02,7.229770321737047541e-03,1.514842038404077933e-02,1.022129178113267392e-04,4.821570633232218680e-04,1.795637538355936320e-03,7.492847328470542828e-03,1.152835221652522869e-02,3.279589986299543628e-03,9.111195580307557967e-03
5.015926311575237377e-04,1.639286462091172833e-02,1.705548860697240349e-02,1.892146134538504835e-03,3.397473413255683392e-04,1.359341734008546240e-03,6.697449669353593669e-03,8.358681393240188426e-03,6.464562872504010967e-03,1.143966949611269733e-02
3.180130847196793731e-02,2.500432911044384726e-02,1.930101609741172175e-02,3.386225879820609248e-03,3.138917280352099249e-04,6.085737831156819502e-04,3.405015813743173057e-03,3.884164128355213023e-03,8.738712752979284001e-03,1.945002638218120208e-02
6.176757411139609244e-02,3.165270440989118722e-02,2.161709232136703115e-02,3.755357801753022445e-03,4.732225773138174960e-04,4.136193360833287000e-04,2.213189286051416016e-03,1.837777223154615086e-03,9.124183656197559084e-03,1.351021770239772303e-02
7.604095832627449925e-02,3.428739949778401852e-02,2.270340514232086285e-02,3.878415058163465871e-03,5.718812204316468892e-04,6.528962082340238060e-04,2.887555112282631526e-03,5.883378611347540171e-03,1.019241619709007618e-02,9.975471757082108454e-03
6.952487434646981157e-02,3.189134518564681886e-02,2.122275508316138343e-02,4.521585996651299524e-03,5.638773481375427285e-04,7.657303728490922603e-04,1.634962920530190923e-03,4.815336151694985488e-03,1.342562027047897004e-02,2.674811924667987520e-02
5.784583498579670691e-02,2.757676019005390194e-02,1.790958311227091454e-02,5.136676338502318799e-03,5.625136834064530097e-04,6.848056364238501708e-04,2.638403934066553373e-03,2.423421024717246734e-04,1.659406493864607271e-02,6.135855270668967576e-02
6.613010558808837813e-02,2.709448388158884613e-02,1.606456306771243681e-02,5.128969745869641807e-03,5.980745537727562549e-04,6.520097289356226351e-04,7.177311874686345509e-03,2.782619039155752490e-03,1.765057351585579137e-02,9.316370419300810946e-02
1.011159876579693223e-01,3.311917184663636105e-02,1.939988310797263402e-02,5.319214990342331639e-03,6.128746919292846077e-04,7.092484670310542343e-04,8.865795098297910709e-03,2.550195709167863214e-03,1.833835874622808879e-02,1.015740806905775645e-01
1.409633265650762635e-01,4.307487822622881046e-02,2.791129066437314163e-02,6.548665371687817198e-03,5.724749450943541302e-04,7.512668304583280813e-04,6.457379461481971630e-03,2.216359641523427040e-03,2.089393358717702917e-02,8.299657620343747766e-02
1.604835488491976048e-01,5.201734127940890046e-02,3.520117627956964590e-02,7.088625652402341659e-03,5.113993241214536897e-04,7.572190632370886902e-04,1.022599536578387529e-03,4.090851119608332302e-03,2.287408288490324140e-02,6.132086053454790381e-02
1.608412171223957687e-01,5.542720183764891090e-02,3.346058614750043597e-02,4.145762353348791951e-03,4.874759297059314531e-04,7.691527969073736924e-04,4.333493196360281227e-03,5.704444514275128914e-03,1.996163249515067739e-02,7.360864320258854454e-02
1.630550208457066108e-01,5.195091060959287216e-02,2.367231864582707707e-02,1.397009090212149871e-03,4.704052544543840700e-04,8.029860285127374177e-04,6.805148311737228492e-03,3.788986884625379723e-03,1.340263029567149988e-02,1.280820340150947978e-01
1.775022361929185777e-01,4.591679020533121630e-02,1.586689149017629641e-02,4.992038191116893869e-03,3.468042306961834922e-04,8.598175496267899606e-04,6.973637844171155266e-03,5.758508430430054519e-05,8.578004453829772558e-03,1.870894182716154597e-01
1.955933967331312251e-01,4.327950754906675218e-02,1.591322665834337888e-02,4.073438177198288566e-03,1.630604623863624893e-04,9.255889864090593349e-04,8.141663255313288244e-03,7.783928660030161890e-04,6.458487264660652503e-03,2.085172048320355354e-01
2.070144594787594050e-01,4.430314863446250390e-02,1.869628393849222595e-02,4.566736275309536295e-04,1.656501406127940470e-04,9.594027525811359060e-04,1.135756322019593201e-02,1.586516377001850799e-03,3.524564955521071984e-03,1.888227334785955724e-01
2.069086007940026672e-01,4.569264041220894718e-02,1.805586985062623828e-02,3.155747777373850167e-03,2.856006992084972568e-04,9.832469100659734385e-04,1.259426085290997130e-02,2.134647717545770131e-03,3.164457191359157980e-04,1.500046408170599421e-01
1.917408554256090636e-01,4.818566316764553298e-02,1.598267470623176631e-02,5.781879911361735395e-03,3.942303991690009925e-05,1.104527619385308780e-03,7.654662994672906985e-03,1.943790639785722592e-03,7.887949033127858965e-04,1.045118296631866728e-01
1.670851907332686903e-01,5.335096531811037851e-02,1.733623832192457762e-02,7.190813335630095657e-03,9.276406796888945518e-04,1.283060848251032279e-03,8.629750712077908408e-04,7.310935627712141123e-03,3.923852729615748269e-03,5.325382609824309832e-02
