1.656049354075944322e-02,4.300556579720334754e-02,2.468500977558564513e-02,1.132717192085311731e-03,1.225202949345571444e-03,2.148434691204823260e-03,1.230796349923880470e-02,1.819953700718802622e-02,1.705569594619549267e-02,3.086406023974172345e-03
1.939257583138491794e-02,2.327980551779442603e-02,3.170027716844354276e-02,1.254532988316024332e-03,1.411648150952881861e-03,1.870853597321748499e-03,1.473048856864333546e-02,9.394949091772360206e-04,2.838008545861835791e-02,9.027372667952811638e-03
2.942156577556932859e-03,1.329191494692620601e-04,3.249686621988517182e-02,1.402363331181188597e-03,1.625650935618519477e-03,3.254793186016822354e-03,3.769008640667851490e-02,8.924581959536506681e-03,3.106548345309453549e-02,8.566061340536725369e-03
3.469545593225705632e-02,1.716887048122585357e-02,2.857721729823783571e-02,1.576940038060658557e-03,1.857980774332819397e-03,3.738800628241822303e-03,5.566315792185796280e-02,1.064558973245402843e-02,2.610634745663454812e-02,3.401067597463525941e-03
7.393404787397279965e-02,2.024356784620411770e-02,2.689298866072517558e-02,1.778216001279122205e-03,2.056887358925078759e-03,2.447679086526294290e-03,2.706386754028780942e-02,2.763459440000546816e-02,2.076339657107019454e-02,5.810293027216548688e-04
9.464573331623635233e-02,1.166818815951331870e-02,2.861703302889398101e-02,2.005337364450738950e-03,2.242293667406348740e-03,1.591017511168004925e-02,5.560847093916690409e-02,6.647671356983024527e-02,1.873537376595646106e-02,2.945689736208396362e-03
9.036993515793007026e-02,7.743749766798214192e-04,2.847269173845078799e-02,2.256635524251953805e-03,2.526240936065149781e-03,2.847642721060613877e-02,1.489411439418718008e-01,1.046392242674054757e-01,1.787879644683755542e-02,7.711255346271371144e-03
7.197126401053789702e-02,1.842024909579195735e-02,2.573916544808200688e-02,2.529639294642691081e-03,2.869445267688150707e-03,3.229875941170698428e-02,2.017153109127915178e-01,1.183707673088590789e-01,1.780418130550854433e-02,1.326478043419126486e-02
6.171701451169733094e-02,4.640925828560628352e-02,2.708757822326282941e-02,2.821107012169324357e-03,3.028276361781256747e-03,2.904075202794006993e-02,2.040975393807135108e-01,1.102936851894559117e-01,2.304473071058295297e-02,2.017564893088060959e-02
7.140629739349882432e-02,7.471424422025374490e-02,3.591595235351722343e-02,3.127077821602291217e-03,3.069303318864880468e-03,2.580509339792720624e-02,1.833851892794039207e-01,9.705686866903348586e-02,3.496253896447549386e-02,2.588856659492646747e-02
