4.184818746984350635e-02,2.296544220010761014e-02,1.438571236665473624e-02,5.626570801414937026e-03,8.758823528693584354e-03,1.939971775767037818e-02,6.429640051245245902e-02,6.514373840563450480e-02,9.768278491812967118e-03,2.788994527115347052e-02
5.003654529469733075e-02,2.945061775826347816e-02,1.165383193121151753e-02,5.496508794884401132e-03,8.751002640391953788e-03,1.461591142907335897e-02,6.839655870145226746e-02,6.377992111859283331e-02,7.905884848314439703e-03,1.638208324156341378e-02
4.976461548986210043e-02,2.607802641802738075e-02,1.346561129442009307e-02,5.296438231446646237e-03,8.532480056041577901e-03,8.966505549821528198e-03,8.904832814747908054e-02,5.319359524817327683e-02,9.252587865522495306e-03,1.746572206297067331e-02
6.715340633729308117e-02,1.940444064860332579e-02,2.047554974506424902e-02,5.026772902906631937e-03,8.131338823616704459e-03,8.043229236713491520e-03,1.341400577927874815e-01,5.666895843848658576e-02,1.460186021424081382e-02,3.816525865215324859e-02
1.239861414433622716e-01,1.972189462660337358e-02,2.881235032312160285e-02,4.689039641678115038e-03,7.862582564137786736e-03,1.563145586764271011e-02,1.956942350556329369e-01,8.416832357182160718e-02,2.003808352151718875e-02,7.047872696317827867e-02
2.066264946378748579e-01,3.401036895601597387e-02,3.474949095616571698e-02,4.285825966674760255e-03,7.915749579468292496e-03,2.819800505439044869e-02,2.469698086769554213e-01,1.216074383155231614e-01,2.145803786539772148e-02,9.646422791652604911e-02
2.716197901246083513e-01,6.133451863216714262e-02,3.691277602106703137e-02,3.820724655728932259e-03,7.997523456464723096e-03,3.755832269643811366e-02,2.612718258176828789e-01,1.528343915515068263e-01,1.865065073624400799e-02,1.028083579013206461e-01
2.903606419128269556e-01,8.913782585225125954e-02,3.453826438417662015e-02,3.298233458355167430e-03,7.604080944366782731e-03,3.894791448811657508e-02,2.334615630033799460e-01,1.714091851997116833e-01,1.306240718204612281e-02,8.905833472554733343e-02
2.704480825967504054e-01,9.980308669895357476e-02,2.730394763622866205e-02,2.723585063170272554e-03,6.488294826344546962e-03,3.389482271215660258e-02,1.793355650159366710e-01,1.719285263070571557e-01,4.892096407481528846e-03,6.385520597141608468e-02
2.272602765940858749e-01,8.623735468178889141e-02,1.650786930715991696e-02,2.102602844375630470e-03,4.874197241970070101e-03,2.571291233049505937e-02,1.170934783857188327e-01,1.499644545346762448e-01,5.028911786738612250e-03,3.735855480263346878e-02
1.640275967438908356e-01,5.738070860219619818e-02,4.120325826660635980e-03,1.441646654985254605e-03,3.331658132508688846e-03,1.564099684700115053e-02,5.614951326898366679e-02,1.118252650242906876e-01,1.332028308702075045e-02,1.632002942121055927e-02
9.272963703425511628e-02,2.759137237763927691e-02,8.935095984122778598e-03,7.474564566869095015e-04,2.209854987130162145e-03,4.458412241850274321e-03,2.318212476589769436e-03,7.103412391681743210e-02,1.740832813492962719e-02,2.148191344470092023e-03
4.155640551939283889e-02,5.263439579675102155e-03,2.235599948211283716e-02,2.676288227600781187e-05,1.230041845745086671e-03,5.216299067298185016e-03,3.705758291562097351e-02,3.584742588838775446e-02,1.948798004878250778e-02,7.350897773083848140e-03
2.152235643535325982e-02,9.076139198017495191e-03,3.443218941743247941e-02,7.139158616043539147e-04,9.090217129597460196e-06,1.079613073748575576e-02,5.885500914838769082e-02,7.213308948552567962e-03,2.331287767843324282e-02,1.349552077255494233e-02
1.429784508743899701e-02,1.903978141779763891e-02,4.171942750893534863e-02,1.467987239087261298e-03,1.264724492681069175e-03,1.262846969955652709e-02,6.942761847511785822e-02,1.441877746132300131e-02,2.703001654898907341e-02,1.544984967332642053e-02
1.038816224525344195e-02,2.793178712073063341e-02,4.227667982886017944e-02,2.228882194819403837e-03,2.287601540654286315e-03,1.332285157014135961e-02,7.898969428731049403e-02,2.360469259170066766e-02,2.427621027860675518e-02,1.433567914506590074e-02
2.558932569487584047e-02,3.527369928419920447e-02,3.864210944019420835e-02,2.991195146294296867e-03,3.471709744109585920e-03,1.492885523180551011e-02,9.116199910020084118e-02,1.066575693936666104e-02,1.451154031860088164e-02,1.480762016435021797e-02
5.972860063104774159e-02,3.673229860115650308e-02,3.561636713552102790e-02,3.751002801904144892e-03,5.249103412653191754e-03,1.743328443617270240e-02,9.773842874535473846e-02,2.647145211290578837e-02,6.825598597180044559e-03,1.878747309523130793e-02
7.798627155728582450e-02,2.994675139253830803e-02,3.578743452912579170e-02,4.503896295575139305e-03,6.625191918567352282e-03,1.886135855989072574e-02,8.535222121523639016e-02,7.005782723824642566e-02,9.638288767477069807e-03,2.086131885612460199e-02
5.795679491948138584e-02,2.124442703307417857e-02,3.886575207212652344e-02,5.244656304147207737e-03,6.151954151321583145e-03,1.678850525414294845e-02,5.307051649159474221e-02,9.271260278144596856e-02,2.081805268731782080e-02,1.548229869463885189e-02
1.795484743849556572e-02,2.072868283137726739e-02,4.350935814664477069e-02,5.971793160521246015e-03,4.722400631549538222e-03,1.169466698494062325e-02,2.171753834500621261e-02,8.135655715998973969e-02,3.221021915960285698e-02,7.129936948591842141e-03
2.106397248153102364e-02,2.811568334533681018e-02,4.764516502227933437e-02,6.688634909566958803e-03,5.177570358402341054e-03,8.453744503721265235e-03,1.649093051938936919e-02,4.278425101902003092e-02,4.139975286521685449e-02,6.754531134749021219e-03
6.275345142275644272e-02,3.274098719132687713e-02,4.882769789924976817e-02,7.393858143150259556e-03,8.379756057463490920e-03,1.154900933005528242e-02,4.097729802280762612e-02,9.208538771695562106e-03,5.294931698802770453e-02,1.705317967792261205e-02
1.112642233454128743e-01,3.171893831647639578e-02,4.637462009345921093e-02,8.079033098882344374e-03,1.200498689343009080e-02,1.927950323685866107e-02,7.670534329828759823e-02,6.305133428837239595e-02,6.551019602183767720e-02,2.721997389863519898e-02
