3.015804484722290485e-03,1.153975417104586150e-04,3.714108428536100348e-02,3.055475254359249065e-05,4.856580578497561584e-05,7.787186806940429818e-04,1.761202586721807763e-03,4.933813142113736144e-03,1.098152225363902025e-05,1.188590170903866539e-02
2.786315289274933146e-03,1.124492655041342966e-04,3.087513396558142637e-02,3.271635506220061182e-05,5.463867406949420632e-05,2.198116626473333671e-05,1.636997717675318324e-03,2.150290092265155599e-03,6.665017641241819594e-05,1.196783281385941505e-02
2.743150213223169778e-03,9.615110788529816971e-05,1.605099261629371402e-02,3.459569864572190572e-05,5.857494235563246354e-05,1.751824869207726273e-04,1.495794037326880245e-03,6.257395727512839482e-04,1.248206781212823132e-04,9.976682445739924743e-03
2.689500150984698752e-03,7.168735710302172033e-05,2.414983498468356322e-03,3.616043707752068044e-05,6.042074689162705832e-05,6.355862492944424258e-05,1.340136259875390323e-03,1.148356263133679242e-03,1.844599028394186676e-04,6.941607442778894091e-03
2.329162706025772207e-03,6.369476280185397995e-05,1.404567955636901004e-02,3.738920156999829303e-05,5.988294414603067146e-05,1.697584258913318006e-04,1.158226155929218152e-03,1.914825919988567631e-04,2.444837980427807134e-04,3.817954332471523108e-03
2.210639909999451581e-03,6.266093850635455335e-05,1.485519574073287767e-02,3.827091111370686485e-05,5.690018601763926749e-05,7.239960525270774396e-05,9.568456568502621204e-04,1.631327937973015355e-03,3.037816618228338789e-04,1.618592977918030269e-03
2.768347388066734992e-03,1.690944792242215215e-05,9.374419290702281846e-03,3.880598194534664740e-05,5.165112549664928397e-05,2.170037058726079459e-05,7.749424802109535024e-04,2.269912960773818374e-03,3.612413261451845824e-04,2.318778369619935425e-04
2.736875037607135880e-03,5.315694057705044694e-05,1.476770564124781256e-03,3.900659595932887542e-05,4.428146126511368864e-05,5.956818015295461629e-05,6.133627466777739727e-04,1.444819402941251510e-03,4.157746374388666044e-04,1.362452638089109869e-03
7.075164483919372345e-04,3.485870994696377691e-05,9.993553506133318054e-03,3.889390964470205335e-05,3.489468948896664821e-05,5.511096925418763833e-05,4.036795093092712932e-04,1.483692713193421201e-03,4.663426126299272719e-04,2.539418569621102340e-03
1.755454909195533790e-03,3.327679734015182782e-05,2.594778035264081253e-02,3.849757533475028757e-05,2.368505408122772079e-05,2.055997944169525305e-05,1.571215073655026677e-04,4.835297162724595636e-03,5.119796517881100009e-04,1.271538123248766670e-03
