3.681615039439192424e-03,2.363184544237133223e-04,4.215451137312697938e-03,6.208687515782293454e-05,2.741288053031184623e-04,7.621372280488457286e-04,1.129030542294167869e-02,6.582438167480317076e-05,5.459706078773596738e-04,4.271921066744101270e-03
3.459249617122331279e-04,2.218645752770117662e-04,3.521592369728084558e-04,1.023714467091890344e-04,2.782622414744546219e-04,7.496462849802222259e-04,1.062963544173357693e-02,6.544967064770184501e-05,4.353990096823758828e-04,5.082955504805707764e-03
1.512854683245187532e-03,2.042732671554152630e-04,7.006372077768351948e-03,1.549953190049448853e-04,4.131722968727537639e-04,2.165137490285552095e-04,9.591768584313401999e-03,2.066303966336045057e-04,3.230006396127989678e-04,7.098580254325366490e-03
7.805477156027750951e-04,1.840794022361738093e-04,1.872338857926480679e-02,9.798060777816437869e-05,3.858784745331717437e-04,1.397089091686057848e-03,8.507251698774380769e-03,8.875245719917519184e-04,2.110488728607362748e-04,1.105425740479580241e-02
1.153526221524854437e-03,1.618455453049439470e-04,3.163412790162318383e-02,5.172518386870288680e-06,2.889426177295759189e-04,1.397469345290345936e-03,7.394520554656089199e-03,3.794194180850082171e-03,1.017715260807315478e-04,1.452308296946233299e-02
2.720612726729446009e-03,1.382690700528675328e-04,3.880024828691583383e-02,9.334407470761915259e-05,2.621870074754491763e-04,2.201912368848204680e-04,6.449870860634307652e-03,6.401737215213171295e-03,2.706731618178357171e-06,1.501287816183144268e-02
2.827651620631943009e-03,1.141563002517282884e-04,3.832753190304664243e-02,3.140426738873012668e-04,2.736470779980417455e-04,9.130064544476994759e-04,5.846525225213023563e-03,6.181426939231871379e-03,1.004197390681642549e-04,1.361550251672427429e-02
1.281679874528729576e-03,9.013778450914966729e-05,3.370673001262509266e-02,9.130200539181278392e-05,2.542911197368758727e-04,1.289192598326683540e-03,4.520970407647565900e-03,1.761844930799283827e-03,1.896114841803023894e-04,1.347614600897155054e-02
7.254588868591720432e-04,6.665777647744494552e-05,3.004076926136573303e-02,6.926805850505243995e-04,2.000351863204206991e-04,9.307079710928613074e-04,7.813524882433892094e-04,6.080522227781744518e-03,2.687826461512451016e-04,1.513790317107943303e-02
1.582124092054491490e-03,4.452225022958306483e-05,3.104675493453953883e-02,1.166893548325554242e-03,1.518183410421474464e-04,7.878311070962826744e-05,4.955449336599381839e-03,1.366543161753216995e-02,3.367308141631050809e-04,1.627682263156152165e-02
6.559138991928204019e-04,2.487603298706735929e-05,3.503555893261985771e-02,6.955023867088430851e-04,1.534740183083594821e-04,6.001338314742052241e-04,9.726910910440474817e-03,1.684289255646017475e-02,3.925832379807185787e-04,1.571912691807768325e-02
1.563177056935059111e-03,7.973967756242826286e-06,3.485474037995326541e-02,8.260784893624942673e-05,1.712659689362517430e-04,5.436819478273718876e-04,1.157804781302936709e-02,1.556361938925646636e-02,4.358210579517968718e-04,1.454171247055028281e-02
4.290097168649164606e-03,6.856888533705643836e-06,2.588766581472917716e-02,2.987817232801200660e-04,9.755089932238660661e-05,1.909061546502027642e-04,1.191843748269703386e-02,1.398364608059616924e-02,4.662943134108432489e-04,1.338527059256525327e-02
7.196319237268523905e-03,1.864369694439166108e-05,1.119367690249548943e-02,7.638767137566155273e-05,2.130114349311445975e-05,1.207139331010028039e-04,1.300344128141985717e-02,1.495986391727652590e-02,4.842274472149769079e-04,1.160631299984642498e-02
9.864961607467824523e-03,2.466359174269527383e-05,4.178047697872640590e-03,2.193742675856289246e-05,5.612427262830391124e-05,2.725720577930752894e-04,1.480763027862795622e-02,1.654520732087668908e-02,4.902149623432646396e-04,9.270273688506256229e-03
1.035539895640955228e-02,2.597344311975694891e-05,1.901728193048304871e-02,7.183110843981270921e-05,2.587204499948066519e-04,1.106405469556044413e-03,1.579823434439658891e-02,1.500778702338502121e-02,4.852067236042863154e-04,7.651673145966564685e-03
6.486411458308720922e-03,2.780473969148931741e-05,3.287040576891792770e-02,1.150805213739842988e-04,2.431901780609497613e-05,3.517960080659348655e-03,1.506480175619544053e-02,9.519374894263292475e-03,4.704832949701849977e-04,6.941761409275284088e-03
6.953933812816655161e-05,2.778322183072030158e-05,4.240834424159050514e-02,6.868811679317055681e-05,7.685003132228125731e-04,6.595359702624844014e-03,1.257923252804021494e-02,3.016105240283082755e-03,4.476228614781465275e-04,5.146041710165274313e-03
4.039791360591463848e-03,1.478733674156712164e-05,4.509542659618904353e-02,4.458853578122219132e-05,1.250261164491773191e-03,7.707558603184976563e-03,9.187533026227410332e-03,4.419271314913946489e-04,4.184601826876894136e-04,7.445825324407956977e-04
3.131490537436425452e-03,5.923811582639710429e-06,4.343568777092598338e-02,6.257097526434847901e-05,7.834662691460891198e-04,5.560442573475673708e-03,6.808336768097941923e-03,7.335539506356353844e-04,3.850362836269893038e-04,4.636352583021379273e-03
