8.952434315141616361e-04,1.612707696671813323e-02,5.631923488302854365e-03,6.741771011528819484e-05,2.392446650869439349e-04,2.342079036651685108e-03,4.873679436141102085e-03,5.715816863720025705e-04,3.868386705538152254e-02,1.150199798838878263e-03
8.137427763634827275e-04,2.073569606342660215e-02,3.237265394551230250e-03,1.969105426678551885e-04,3.538552077651935376e-04,3.788819152792800675e-03,1.546042081145232450e-02,2.797593507136424563e-03,4.178009800368808618e-02,1.678982658831029012e-02
5.996242940517691440e-04,1.895564600207022207e-02,7.866844444967288717e-04,2.830929143683844269e-04,5.018682298324986680e-04,3.898835814739489650e-03,2.604597977599381470e-02,6.753496324794810296e-03,3.428525504564515491e-02,3.891730278107317226e-02
8.771914578084740030e-04,8.989802401129485393e-03,5.462364874070072982e-04,3.434123717150551914e-04,4.467330619606996395e-04,2.800530911525611795e-03,2.094698039574001414e-02,1.111529288787318874e-02,1.825399093314895860e-02,5.334136314587088062e-02
1.160807302123250707e-03,3.996523056526024402e-03,6.028128946082599634e-05,4.090103022012753589e-04,2.747262608008745337e-04,2.072176324145647616e-03,7.585321817503782454e-03,1.297944569085355930e-02,6.935686114977660140e-03,5.683444496244712679e-02
3.866663402721290236e-04,1.140815731050982135e-02,2.179575369110818735e-03,4.098115329850656927e-04,5.372660141013513822e-04,2.176598259287255803e-03,2.807564847087721388e-03,1.004775379323603890e-02,5.454182771247967527e-03,5.495528425154472957e-02
1.498988427138969737e-03,1.032563778030804250e-02,4.054029765086039454e-03,3.599815102330412506e-04,1.307439823926197101e-03,2.250751770545526310e-03,5.592281506182124155e-03,3.835505518251089950e-03,4.053027724656972294e-03,5.184848829691959815e-02
3.334318460202428860e-03,7.034488962989257979e-03,4.076494842398042766e-03,4.223776433017231821e-04,1.735879686347640682e-03,2.292341161930824475e-03,1.535585257856938177e-03,1.939372981592682975e-03,3.866755693648448507e-03,4.678506558827783685e-02
4.234343464201655201e-03,8.122407347129432728e-03,2.243811029886953658e-03,5.284876641429282719e-04,1.295467314791811991e-03,3.162277990290688658e-03,9.372784579959799259e-03,4.960972038922517244e-03,1.098584461237509143e-02,3.936130330178464615e-02
4.171159816761184531e-03,1.000068762246523330e-02,4.446856978588948598e-04,3.088016117406406605e-04,5.855923831118538866e-04,4.398107552041806423e-03,2.571748177567296720e-02,5.422437161318680206e-03,9.802274150187431645e-03,3.260678735526865296e-02
