3.497830335257220372e-03,1.627587677241061626e-02,7.825653922115656524e-03,5.030740699962143927e-04,3.209801107691133437e-04,1.097368406108951196e-03,1.579813799525190202e-02,4.040877713494607265e-04,1.128170656028909882e-02,1.713581217728306133e-03
4.263253058441441624e-03,1.823747806767761839e-02,7.599774029464623562e-03,6.254320779338094554e-04,2.742454471509984124e-04,8.063326358870481943e-04,1.176480399321866085e-02,6.044891599330600059e-05,1.606340850387156377e-02,7.765653803646936290e-03
4.758595262239722137e-03,1.624028507676522626e-02,7.830161713984531632e-03,7.282808336562192385e-04,2.317562571731401054e-04,6.069576050687007192e-05,5.799382993907912197e-03,2.550335155219948802e-03,1.414048023322734236e-02,1.375149117729637487e-02
3.369635481269661441e-03,1.028261004856363681e-02,8.190274720157007804e-03,8.093618052416517647e-04,2.325006182640747699e-04,6.294625583172796818e-04,2.826216436710992513e-02,5.015513942389380163e-03,8.045686680868224458e-03,1.285584516068837002e-02
2.320350791582957055e-04,1.498379365096686811e-03,8.115209663828474793e-03,8.669833031379011639e-04,2.307309859162965011e-04,2.606158377197546330e-04,4.107034271522658903e-02,5.224188258630409892e-03,4.115248628033334709e-03,8.116648435876620132e-03
4.723167827457530783e-03,5.437913183655036439e-03,8.103235862793232991e-03,9.000638623183694793e-04,2.170991700189269728e-04,4.047829793242472001e-04,3.959134046655235495e-02,2.346186867749210266e-03,2.058693961280748906e-03,2.170406400758625662e-03
8.714311495855718223e-03,7.782272883719782916e-03,8.730087778174662819e-03,9.081604639243333896e-04,2.113304233341775521e-04,5.020431555949324233e-04,3.095066984758495371e-02,2.052840305609099445e-03,2.214722396427852482e-03,6.706486730980708473e-03
1.203851911669778264e-02,6.508353915937065484e-03,8.959002825251242974e-03,8.914808523191044502e-04,1.988384969295555924e-04,1.682989982016715961e-04,2.154035008455598352e-02,5.848385563805984753e-03,7.837530868420672717e-03,1.804561560031406331e-02
1.508443257291874895e-02,2.499347069024720688e-03,7.249016794265989404e-03,8.508795960626821999e-04,1.740106176368665060e-04,3.547041738350788025e-05,1.181088923342531530e-02,8.323719550889971050e-03,1.059728125313790306e-02,2.354395630744849158e-02
1.773041118898179697e-02,2.634572716518008943e-03,4.545835680364651576e-03,7.878379436097592307e-04,1.855059968777873021e-04,6.269427090385241714e-05,1.762477293836243889e-03,9.564881530573382876e-03,9.699754818118426838e-03,1.585708927966140991e-02
