4.877841657738764551e-04,1.531995356249849123e-02,5.442450599096388536e-03,3.361906098960433281e-04,7.791932271358775622e-04,7.540593772673774521e-04,1.055932706032372027e-02,1.400704028393820987e-02,3.226804482462205387e-02,2.001315177772684199e-03
4.290504241683332633e-04,3.474015390307964163e-02,5.458895823021775798e-03,2.911135122837585072e-04,6.568834879303076272e-04,4.583986276947540819e-04,8.700865573986802867e-03,1.671789073504104453e-02,2.807610451721455694e-02,2.038386064029948548e-03
1.544693572509868700e-03,4.421960862366621642e-02,5.475247167669784233e-03,2.391479887848240306e-04,4.968395182901044153e-04,1.455653801667499477e-04,7.368483256626381928e-03,1.877778221395592223e-02,2.051832653678842613e-02,8.477390254823871651e-04
1.571472715467368267e-03,3.803434772608223213e-02,4.728998723313770740e-03,1.815536450743367354e-04,6.144851042760706436e-04,1.915509306333830399e-04,7.780947691813780605e-03,1.811499701949254720e-02,1.326496817802340702e-02,1.808329350449263805e-04
3.669423684592941471e-04,2.159577589150460733e-02,2.764264913792787749e-03,1.197277767907496172e-04,8.704878530074405905e-04,1.940167716745876537e-04,9.426358846912561915e-03,1.438362608372061729e-02,1.108725633982016873e-02,3.604395107231743597e-04
1.013445867296216586e-03,7.658600669675592540e-03,8.668489027033294365e-04,5.517076739983570936e-05,5.807635029656282215e-04,4.448656508305589511e-04,1.083227155425866943e-02,1.030807378191782829e-02,1.343222203196753860e-02,1.147254062952955136e-04
1.449049130885646719e-03,4.983830936834684339e-03,1.121288615202958687e-03,1.055103231543371632e-05,3.133547305645033245e-04,4.900450326188184958e-04,1.166738184907357805e-02,8.622409315907027250e-03,1.293470932769714803e-02,7.295908092823459026e-05
3.382259992869526052e-04,1.384031577557226673e-02,3.173175755224142205e-03,7.584402710065611143e-05,6.943784923101525494e-04,5.700230761416411832e-04,1.221163329028270017e-02,7.879348354226692677e-03,4.147476041034965991e-03,1.696187809124931865e-04
1.801567377197224856e-03,2.850354698263497799e-02,3.801603929138153756e-03,1.391267474970748672e-04,3.903360173694274816e-06,7.220499368375845033e-04,1.178511195698453938e-02,3.897865886054613285e-03,7.439427491689040370e-03,8.966456044090132405e-04
3.221754945460582938e-03,3.878558896604592660e-02,1.033711916279034075e-03,1.988688972414702971e-04,5.557639024149226524e-04,8.326280933667243702e-04,9.937625824064552985e-03,4.271979892887343457e-03,1.122389508326283002e-02,9.372317165574552567e-04
2.999525515492700023e-03,3.514505280884847732e-02,3.131146032845199233e-03,2.536291160019611907e-04,9.438263039202466481e-07,8.810146944754901951e-04,8.114901719017679482e-03,1.227077663589901634e-02,6.536219115088630696e-03,9.282632435380450088e-04
2.485482873747292196e-03,1.910767578116720489e-02,5.547172289810592578e-03,3.020905277878872092e-04,6.826134939017209453e-04,9.190306291400171437e-04,7.304901458444710075e-03,1.552153176120948767e-02,3.922857495628366553e-03,3.275105145671686896e-03
2.852994797266967045e-03,2.721681364505197827e-03,6.000852121197106266e-03,3.430932003477556278e-04,2.944369533389977218e-04,9.568115635904463501e-04,4.726349390060884115e-03,1.430715411514841932e-02,9.486211654362190770e-03,3.215818646934006861e-03
2.825307795837903816e-03,6.956098214816113651e-03,6.873580712861080723e-03,3.756627173226137657e-04,5.982939667809083258e-04,9.708049290417089311e-04,2.945468562556265591e-03,1.178971134180764602e-02,1.570768177904221033e-02,7.417722195195652034e-04
1.034449991108269025e-03,1.373208964151872123e-02,9.150588770531428023e-03,3.990341609632955234e-04,8.926027079125947988e-04,9.573417852993512710e-04,1.247307632902777165e-02,9.141174644698607174e-03,1.196602755149857138e-02,1.215348172496962236e-03
1.299079788124508873e-03,1.954784053170177671e-02,1.048633266213638837e-02,4.126709164789033654e-04,6.603226715832469923e-04,9.295104966444858816e-04,1.578236554836375330e-02,5.829534722655083274e-03,9.240978612743823515e-04,1.181024980521743796e-03
2.245730244487910421e-03,1.944321889822730673e-02,8.389982108077996895e-03,4.162778367691068572e-04,5.562021593068230485e-04,8.919760730274661807e-04,1.102350994304587134e-02,2.996315049628790490e-03,1.190409276746892155e-02,4.826181089080927556e-04
1.973387502676805620e-03,1.368574043042010240e-02,3.909269960152473959e-03,4.098084452599897441e-04,6.922040986053113907e-04,8.420608204618899948e-04,5.720892631898009603e-03,2.636227796353680149e-03,1.304512130234378696e-02,3.578396419494821656e-04
1.831383066718289543e-03,1.061465654502230689e-02,2.040422357758083101e-04,3.934660013923733349e-04,8.147163812342353125e-04,7.814571074973250021e-04,5.821237524045565562e-03,4.116677854161728337e-03,6.741970630129443323e-03,4.697389484398100680e-04
2.059957192369265763e-03,1.241363911879287373e-02,1.262283785910005805e-03,3.676984043914189671e-04,8.218319265139002955e-04,7.157598306243745682e-04,7.932238001979001474e-03,4.571926221431434414e-03,5.832264744678092826e-04,2.634810184188015117e-04
2.039960989813047014e-03,1.121195948428992985e-02,1.242331847836555250e-03,3.331870625626823907e-04,7.574091729507567011e-04,6.488607064226554165e-04,6.051788211044227886e-03,2.257666915866121411e-03,1.197844573435281673e-03,1.217323947387617439e-04
1.913408104991212461e-03,3.465589609426228922e-03,8.464670633432612445e-04,2.908300037869294887e-04,7.556558156317864363e-04,5.829750938538587205e-04,5.182671816598993526e-04,2.247655366705270628e-03,1.331876953255497608e-03,4.244617663018922758e-04
2.286732604305218800e-03,4.339546494138598644e-03,7.750102680909824867e-04,2.417196444783173599e-04,9.635963292784532940e-04,5.211385519921336255e-04,3.632028187206657981e-03,6.874012326083690956e-03,5.246778619068833208e-03,7.010817870830685257e-04
2.549702364022079018e-03,7.203163166354960463e-03,1.083013763563495059e-03,1.871157655517106879e-04,1.116736396740278334e-03,4.670943713374920434e-04,3.943532444902597862e-03,8.925209685070881888e-03,1.299399732904698603e-02,1.070661296575346625e-03
1.385923065383421393e-03,6.389051292398978052e-03,5.278367632372412636e-04,1.284143616928310480e-04,4.724738535023310947e-04,4.239942100127134031e-04,2.944874316877808384e-03,7.081381062579708216e-03,1.816988584509949406e-02,1.506234228648717323e-03
6.146544947847530594e-04,1.688689604154950405e-03,2.445112244089472312e-03,6.711313155115901027e-05,1.327627175637397265e-03,3.943104265325274348e-04,3.654145332211778188e-03,3.189949317849765688e-03,1.607331654960480680e-02,1.941982194355355894e-03
1.064662016022818779e-03,8.274398228313826695e-03,6.945295713696073361e-03,4.774458896817476326e-06,3.556100968211863521e-03,3.803266349866858491e-04,4.105848729129141228e-03,2.019582513916778400e-04,9.173694554385955144e-03,2.371105997188602613e-03
6.691294877147577636e-04,1.798665110099875036e-02,9.395258970265319559e-03,5.701320371908684496e-05,4.985640124505985767e-03,3.840787436127780612e-04,1.287528265891924604e-03,3.597638317123800968e-03,3.418525410950450268e-03,2.817715181864427747e-03
2.447856337683961513e-03,1.933094309456434567e-02,7.656566948008696784e-03,1.166745981915475535e-04,5.141336752679168814e-03,4.070319222999602810e-04,1.343788226551894359e-02,8.596077291021830477e-03,2.585548623210929924e-03,3.294220654507332494e-03
2.684764667036648213e-03,1.397462837128179286e-02,4.268761101686401743e-03,1.726866046801238093e-04,4.673839124885708490e-03,4.500269165200877059e-04,2.465985477301754769e-02,1.320899568205430481e-02,6.263657745112134051e-03,3.770089039857703415e-03
2.196109370847619015e-03,1.141987106266464241e-02,3.455789069620727929e-03,2.236159077939851446e-04,4.224521494080050489e-03,5.133706344774300939e-04,2.635796432978593923e-02,1.348650643455993892e-02,1.060213954244610887e-02,4.183329139221458534e-03
2.154557342938679711e-03,1.421246969370045833e-02,5.399335010416760235e-03,2.681544585402271586e-04,3.373739611610064842e-03,5.968222415338413208e-04,1.873670219312633528e-02,9.517805400525332360e-03,1.214490950676111458e-02,4.549525121087355864e-03
2.445601343620576375e-03,1.424274594912677827e-02,6.218027625599461226e-03,3.051518598264529630e-04,1.596028577884745251e-03,6.995311429536067238e-04,9.892961394169196010e-03,5.341715995848365928e-03,1.192586755461698574e-02,4.978423197171325323e-03
2.564540575607667568e-03,6.732870700290853258e-03,3.890200322918557687e-03,3.336438791390639600e-04,3.185302098912367436e-04,8.200424498450079166e-04,6.304502975549343587e-03,2.627825459947979309e-03,1.259758046127806494e-02,5.423125761397780756e-03
2.554913479484768966e-03,1.662000670513376550e-04,8.788700148407527788e-04,3.528763874038083202e-04,1.132984686333845517e-03,9.563453893962399087e-04,7.037526764757631899e-03,9.224033463417483829e-04,1.222869946355771217e-02,5.617941760304509882e-03
2.633145943753868387e-03,3.898399978615952905e-03,9.994386523115561787e-05,3.623241356135263450e-04,9.004970698031733271e-04,1.105914378663533197e-03,7.819001475243465143e-03,5.940520690929367888e-03,6.690818616638708263e-03,5.617692164990000479e-03
2.772631872785150803e-03,1.612358981475770642e-02,4.728460164475150815e-04,3.617039078366686357e-04,5.968662578136824451e-04,1.265751978092125160e-03,7.431761935305065438e-03,8.917492201014495801e-03,2.483475894674551203e-03,6.012052515281940748e-03
2.912533960292600782e-03,2.307275043032228079e-02,9.200850591365877275e-04,3.509817276030618863e-04,6.256426534409999154e-04,1.432446118051868391e-03,6.668607845757312282e-03,7.471374554314214565e-03,9.020715146745425170e-03,6.935202496596781611e-03
3.085621268619725185e-03,1.725653985598270962e-02,8.388222366195904845e-04,3.303739409409321747e-04,6.844557650074135826e-04,1.602236818849150533e-03,4.050133851078838512e-03,4.495281134060951853e-03,1.025562489028348546e-02,7.443133880440525388e-03
3.233083013166371516e-03,6.122427366577995987e-03,5.348071202483748333e-04,3.003421498535150053e-04,5.915343939618262744e-04,1.771105306365751159e-03,1.522743407525961774e-03,4.536454968896109705e-03,8.338592510435994393e-03,6.856360431401142819e-03
3.288328679559720646e-03,2.881750405906297920e-03,3.472430592808554073e-04,2.615821211957949401e-04,4.806980630308117959e-04,1.934883168759753656e-03,5.990060960665357336e-03,7.697500378253697810e-03,3.916508796200306175e-03,5.959686166150206937e-03
3.461421554734399157e-03,1.041085701438294008e-02,1.106779109653382087e-03,2.150069441630983252e-04,4.398788039380730061e-04,2.089327612727675219e-03,4.528101924895343126e-03,9.043178788127157960e-03,3.338747390424371200e-03,5.707981174487663893e-03
3.905785705784933261e-03,1.815216409212790094e-02,3.267725390964638238e-03,1.617248510377985538e-04,4.108838497311716729e-04,2.230163549451661537e-03,8.895492015575697919e-04,4.214543298516946687e-03,7.415285859132217383e-03,5.661212594783553674e-03
4.108392199939061608e-03,1.632425823885185270e-02,5.372474107791101045e-03,1.030122466873747874e-04,3.523051625898495926e-04,2.353210687921094332e-03,3.937743212909411081e-03,5.210464914347663276e-03,9.592541607552711701e-04,5.054029995716476965e-03
