6.626094652967529780e-03,1.214619250715402894e-02,1.477650524837801748e-03,2.751565962288861009e-02,3.268299205654905332e-04,6.988359107929956833e-04,6.578958657835073075e-03,1.093617862758449744e-01,1.474756996374474577e-02,3.417755068886765835e-03
4.917690183708429280e-03,1.098740792033979854e-02,8.683016520623618216e-04,2.216974757644346941e-02,3.941437936152767502e-04,6.271359110610292631e-04,6.911895520974844359e-03,1.275147387038176872e-01,7.049852188293806009e-04,7.453583934523796625e-03
5.000113797932344804e-03,9.654305873107749472e-03,8.882279923180472908e-04,1.060844144990331396e-02,4.541906245869880730e-04,5.409609350909517708e-04,7.203713564857721838e-03,1.498474395156061123e-01,7.571062883401080516e-03,1.189974943431376664e-02
5.128067072349962001e-03,8.191195223445966664e-03,6.793518264323909674e-04,2.464720235695104598e-03,5.056600192745837807e-04,4.422663876430706618e-04,7.429368162463198706e-03,1.530908563826445801e-01,8.564224501964437519e-03,1.710132586362340945e-02
1.468540949322802826e-03,6.645677609881511620e-03,7.284482101920977844e-03,1.797543666502625023e-02,5.474397957231766278e-04,3.324992771781263602e-04,7.510171436030840288e-03,1.266946108703557172e-01,2.216310299908471823e-02,2.069238309553007860e-02
5.613547471821323312e-03,5.067423815115275343e-03,1.747901973306549214e-02,3.882225851512439985e-02,5.786438002955395779e-04,2.137630956543137134e-04,7.558912835292079524e-03,8.506504517850972669e-02,5.549648237340788076e-02,1.819343533911197894e-02
1.002396660800529589e-02,3.506875999647430381e-03,2.416195966443211371e-02,5.822540045605462816e-02,5.986310069850043396e-04,8.876851494727546854e-05,7.785253163092217474e-03,4.952619636706077910e-02,8.960626855594566731e-02,9.576825027836169749e-03
6.394061018161254113e-03,2.013909814898715706e-03,2.193169495845639916e-02,6.371608723881191927e-02,6.070212793636070234e-04,3.979320982966569038e-05,7.977855017426498455e-03,2.566264622629960829e-02,1.007207564253012333e-01,9.929934215020892654e-04
3.380215745128388460e-03,6.365356449754906894e-04,1.249812311658626655e-02,5.248355652521571185e-02,6.037065531782745322e-04,1.693227409129720502e-04,7.675509415785685026e-03,5.236362029260666420e-03,8.633593749717911880e-02,2.790520144391262728e-03
1.282864112995043583e-02,5.803320911678597465e-04,1.991178100313549266e-03,3.337256469358608479e-02,5.888541534354632115e-04,2.971133014856286707e-04,7.115536701459908818e-03,1.335983898184044984e-02,6.141037639552542060e-02,3.328507136284851974e-03
1.788727831256497688e-02,1.596105767455876633e-03,4.856365065250162552e-03,1.474554812719975315e-02,5.629024256187157259e-04,4.204103768069549635e-04,7.007084711944168778e-03,2.071509177067942103e-02,3.762330835485879627e-02,3.766606384412272447e-03
1.803553694702961924e-02,2.375720440869260805e-03,7.506533017716719713e-03,2.100851619354436595e-03,5.265506198304822742e-04,5.366024118566414119e-04,7.258441275747612269e-03,1.551969370149750699e-02,1.642959957307495167e-02,3.601333549508950894e-03
1.417355564894955990e-02,2.890553732624044463e-03,8.220493734619303480e-03,1.825605702550649190e-02,4.807432528409842079e-04,6.432899236660247558e-04,7.622170508026776189e-03,1.112448864259827849e-02,3.092816156506906361e-03,1.036164949036201847e-03
9.178616618658194670e-03,3.119050226095536338e-03,9.048355857486244450e-03,3.216578911583106715e-02,4.266474208216482493e-04,7.382875207853595127e-04,8.888202968884517316e-03,1.476485709778900361e-02,2.000289415533067217e-02,2.378219168151222973e-03
7.159338321965584735e-03,3.047485283740097341e-03,1.058971600773237279e-02,4.098696610678186775e-02,3.656232496827026605e-04,8.196754733518378305e-04,1.009023830407839405e-02,1.589867311952712636e-02,3.444236058782235155e-02,2.881710585739296910e-03
9.370321339931072038e-03,2.670852426722193640e-03,1.261519968286929465e-02,4.426385686689134763e-02,2.991911719632937318e-04,8.858746008214713873e-04,6.027395233796582416e-03,4.950390567181698134e-03,4.738385936662238562e-02,3.488155178450340929e-04
1.340430918483502890e-02,1.992888645630972681e-03,1.437566565038410696e-02,4.440904348191990203e-02,2.289976985849023717e-04,9.356876020683519216e-04,6.593960133572101569e-03,8.998324776059664701e-03,5.688407091060845161e-02,3.909673059607049125e-03
1.673401754360269444e-02,1.025203154460140129e-03,1.529616269078975729e-02,4.446754984664680332e-02,1.567745847990785609e-04,9.683167347160184834e-04,2.141826156419618377e-02,8.902070981752710152e-03,6.080620197162645013e-02,4.454933135868584075e-03
1.802796817421201819e-02,2.124141106225332313e-04,1.672324743699651547e-02,4.620098641572022158e-02,8.429025586066484334e-05,9.833832136147810290e-04,2.770747991586169218e-02,8.702024166561989071e-03,6.287331231267556664e-02,1.926002449231272416e-03
1.593713724124026787e-02,1.690388531926901965e-03,2.042856162836972911e-02,4.867700172279625787e-02,1.330702079276448267e-05,9.809429522098722046e-04,2.322576421538473379e-02,2.914388126766463347e-02,6.739269343741113860e-02,1.986532733079022887e-03
1.057107364278713976e-02,3.370888718925232549e-03,2.347106273978777705e-02,4.854749027822066049e-02,5.445003300156574282e-05,9.614860180831998710e-04,1.567218914162475316e-02,3.510570517997532031e-02,6.800618182621344376e-02,5.637955791630070573e-03
5.791943522877113920e-03,5.212829150946451072e-03,1.936335553316423375e-02,4.488846808895562840e-02,1.173378600073430548e-04,9.259218652115690706e-04,1.154165854851527465e-02,2.502418453358921935e-02,5.357597984624551390e-02,6.816818508212241050e-03
5.890656721942768778e-03,7.170866103846093749e-03,7.891752470878305240e-03,4.250459873499391056e-02,1.738639473303666165e-04,8.755563739531643233e-04,9.061681961375158550e-03,1.386607163330147614e-02,2.638726440673278689e-02,3.562816598914664724e-03
9.290466196870452928e-03,9.187357276351166072e-03,2.058109413042784244e-03,4.426006961050676924e-02,2.227212691769925963e-04,8.120602923176202786e-04,3.080463662551979290e-03,1.281253689614629890e-02,8.593491787580258799e-04,3.116477223856262829e-03
9.301552556580850242e-03,1.119744366008871769e-02,3.133507730219673576e-03,4.291490173438554379e-02,2.627637681176900634e-04,7.374271185620354324e-04,6.068329955741458975e-03,1.343770080324613314e-02,1.586355692874395068e-02,9.774122912556099801e-03
2.350206004262141504e-03,1.314990308191000233e-02,3.600712942527403183e-03,3.111519914229635489e-02,2.930408329243004944e-04,6.539218243522198571e-04,1.105344531792925439e-02,1.815749216983940546e-03,2.680811900112171214e-02,1.428111302234557484e-02
7.977932736715853332e-03,1.500070789501104819e-02,1.401678887983273496e-02,1.612979216955468323e-02,3.129465058312852596e-04,5.640229216190454720e-04,6.196198862661367671e-03,1.605255775770200385e-02,3.126677436876810351e-02,1.676855741643127132e-02
1.612308813940992874e-02,1.667241123484342752e-02,2.428042862563362103e-02,9.498395082215282947e-03,3.222294460738228390e-04,4.703591152383775975e-04,4.843805366734640558e-03,2.088558595846605470e-02,2.576699417940539125e-02,1.712294124632503592e-02
2.025000562524204364e-02,1.807105925356973855e-02,2.777560766704686990e-02,4.428778920688693221e-03,3.207359482202128500e-04,3.756415045016570477e-04,1.362906767743176165e-02,1.266817910003304078e-02,1.758883913569021448e-02,1.478725427924393668e-02
