2.227877730681345966e-02,1.699949012363694695e-02,2.119281308417926817e-03,7.904290745675668362e-03,1.410184670583278287e-04,4.569019369494831768e-04,1.739893249152973248e-02,6.889560567317641604e-02,2.633332516568931761e-02,6.428715577764848761e-03
2.042688348911318383e-02,1.658460490576238802e-02,5.500936940035189987e-03,9.289971020664413923e-03,4.740486224366606972e-05,5.546434788246425423e-04,1.525395804023436941e-02,1.587394743140931042e-02,6.609376597607300591e-03,1.123828753112278596e-03
1.578175851717654801e-02,1.610178866739369469e-02,9.916483211138018769e-03,2.620207289283262714e-02,4.213342849589113816e-05,6.396813673744631158e-04,2.143752014672757437e-03,6.006167056403938220e-02,1.691545898081360522e-02,1.221537884928761662e-02
9.652911080414388820e-03,1.556812818394420414e-02,1.276521685603781986e-02,3.816382561414002894e-02,1.423201376994652939e-05,7.109781966806396790e-04,1.390866154703156686e-02,1.331503411418271388e-01,3.674139436029816297e-02,2.354531101010736913e-02
3.905410405269446258e-03,1.497579791479075259e-02,1.505466091376208779e-02,4.940738743422590229e-02,5.682560642816981847e-05,7.678821223808120862e-04,3.010347552351429548e-02,1.926130030583761421e-01,5.756425475345440523e-02,3.029840667940359236e-02
1.646108585755708771e-03,1.429347227115367915e-02,1.870832687176899461e-02,6.248244359161309741e-02,1.158566347473214596e-04,8.101415637860502963e-04,4.963933276231176361e-02,2.463785091488110701e-01,8.496946751463034520e-02,2.994732622832044569e-02
1.066296106239986163e-02,1.353887557854832786e-02,2.155458892705719789e-02,7.160604453739903563e-02,1.460047132939671114e-04,8.379095659757154757e-04,6.716420585650259567e-02,2.908892986914488610e-01,1.109046243035338303e-01,2.385085519769528442e-02
2.346724170648294139e-02,1.277722191221023970e-02,1.919234662126415025e-02,7.080481548702437233e-02,1.725600386950580775e-04,8.517376735535118820e-04,7.159064002959504569e-02,3.067118952336019833e-01,1.207798920753294786e-01,1.608016205479705085e-02
3.204322537534400051e-02,1.196589173547376629e-02,1.105563670497773654e-02,6.194660315092716946e-02,2.102814237385831908e-04,8.525594324041538448e-04,6.234821722604721311e-02,2.956106568167717885e-01,1.102604242022036940e-01,1.179591368850733089e-02
2.832278984070703970e-02,1.095359751481939960e-02,1.282503919992197816e-03,5.110230449331326641e-02,2.413899218960631802e-04,8.416638999118628917e-04,4.761700524470479506e-02,2.848443244507354311e-01,8.731841320519924399e-02,1.371005100523731840e-02
1.556211048218875993e-02,9.812384253479966567e-03,6.189557873283402234e-03,4.122172100099080055e-02,2.382144899141716424e-04,8.206597980895464399e-04,3.067296418979414963e-02,2.815170334865633173e-01,6.152611153239571917e-02,1.909551083919439757e-02
5.208193669212696393e-03,8.846272965186151999e-03,1.111079329793065139e-02,3.100562740090816172e-02,2.156983293767893053e-04,7.914311783809601687e-04,1.279429745903748819e-02,2.612883413718879444e-01,3.716547592024006114e-02,2.291030543038817535e-02
3.054700326184644869e-03,7.871235833619540448e-03,1.568040974982384470e-02,1.921436917100565953e-02,2.264309705786860644e-04,7.560856810536256949e-04,3.287917348855839191e-03,2.138388581994814241e-01,1.545783647391730554e-02,2.305907716423090392e-02
5.543898974962607404e-03,6.203457076795941896e-03,2.103260085066736146e-02,7.766497803285466600e-03,2.467200295564305683e-04,7.168966702543842903e-04,9.872689603358030669e-03,1.617305158099988927e-01,3.537620623885956786e-04,2.035890519181804761e-02
1.087958677270396343e-02,4.477039315101604897e-03,2.386591826109748377e-02,4.386606733521188593e-04,1.645041859870349321e-04,6.762406919473076556e-04,2.372015274935197759e-02,1.243237011486320598e-01,5.496841636410558507e-03,1.646264823668186841e-02
2.404422062289426551e-02,5.462017575956236264e-03,1.693020144190045956e-02,5.179238153595382144e-03,2.294930181261409214e-05,6.365318097751362361e-04,2.912958365526486376e-02,9.509899783934643025e-02,1.418035223917672380e-04,1.411183312044005794e-02
