1.503755469900133757e-02,1.467166771923893685e-02,1.547333627497538000e-02,2.483651015915589073e-03,3.192962788422638951e-04,3.072905860402449173e-04,1.972502479768479741e-02,1.469503327135749937e-01,1.089123097988387370e-02,8.784844693165611701e-03
1.088834185786471953e-02,1.528957654774107389e-02,1.266537899006157410e-02,8.171613812010412783e-04,2.453904005876542550e-04,2.277220534207260940e-04,2.609212792293314279e-02,1.989015886501917241e-01,3.925366912126217189e-02,1.412248505773481405e-02
2.068504933116126123e-03,1.573911390823901774e-02,1.162198391324443733e-02,1.083145272728551316e-02,2.225458386688521030e-04,1.446788682928090448e-04,2.102756011457297680e-02,1.817590387444417144e-01,5.870889963307356768e-02,1.729353892863571066e-02
1.498087824780194519e-02,1.576964357486885029e-02,1.798718399522433037e-02,3.186242853575381451e-02,2.991898049595055707e-04,6.011167592915275836e-05,1.210430191564147370e-02,1.243102814015147467e-01,6.954468884877838819e-02,1.939158359816525040e-02
1.359901845128771991e-02,1.545700321606640996e-02,3.062400287478825311e-02,4.951819209653790521e-02,3.385286412481895257e-04,2.399705813999732036e-05,5.997868821931835043e-03,7.126304440612644953e-02,7.708155636383150211e-02,2.166700561122266930e-02
5.350646995153354388e-03,1.536262180296887013e-02,4.074353988715362362e-02,5.267491255422872970e-02,3.156210053802460322e-04,1.056815433955377340e-04,2.633907243196506338e-03,3.249722438926844204e-02,7.816709863070103737e-02,2.265476223329480898e-02
2.627942306498550970e-02,1.558895148913628029e-02,4.124170934015564116e-02,4.340877249398052140e-02,2.940812225657378856e-04,1.830408965281358374e-04,1.094312105430185044e-03,1.161430689833328235e-02,6.759078636916932004e-02,1.928020060810316932e-02
3.162670620550725453e-02,1.527944139084404761e-02,3.294158797025164426e-02,3.014004093533781750e-02,2.866887403437686616e-04,2.542859311893274515e-04,7.567088216470069760e-03,6.855707437335487042e-02,4.863676451595722733e-02,1.208334869410796451e-02
2.122237328613731794e-02,1.386410090580220654e-02,2.091390834500988019e-02,1.687852380550608489e-02,2.645227932947266745e-04,3.177833564015553254e-04,1.665598675802932443e-02,1.162907975454032516e-01,2.834858765090738850e-02,6.303414993687730429e-03
8.479384048942280316e-03,1.199178400496784397e-02,9.391316758564763334e-03,4.460978052544415859e-03,2.223219000057152328e-04,3.720962932610368023e-04,2.338079247976108596e-02,1.290899540800020950e-01,9.384989963113177583e-03,5.778815294492509018e-03
3.443140634220274304e-03,1.043582475759303844e-02,1.014639268390201462e-03,4.461044370767245845e-03,1.749807114818574061e-04,4.160201051848187725e-04,2.030538425725648272e-02,1.086166320033508104e-01,7.472266611069578596e-03,8.924445836704474402e-03
5.907608094996367500e-03,9.105153629360976039e-03,3.193024081309434048e-03,7.785733740084699664e-03,1.268673959254894323e-04,4.486126475607927285e-04,6.821468363403592611e-03,7.889538147882964314e-02,1.936864933206782977e-02,1.270584530417325289e-02
9.877809971645709619e-03,7.703179391528313345e-03,4.679748502505198110e-03,7.746463111468943757e-03,7.304548018740667230e-05,4.692181748955784131e-04,7.376294602558145126e-03,5.788869931250260198e-02,2.531076303122267029e-02,1.676366912903125631e-02
8.553014898742602318e-03,6.213671382274208420e-03,6.260803748369550906e-03,8.101484409751016913e-03,1.360562637559843585e-05,4.774842945337342322e-04,1.223048834990623189e-02,4.701431677491189204e-02,2.815731717678156276e-02,2.097539036375949822e-02
1.072691400353368912e-03,4.622302290210321060e-03,9.057033765829362523e-03,9.536672827471072075e-03,4.678694627364282654e-05,4.733715237902962297e-04,7.940545945148383411e-03,3.928833445949675429e-02,2.769133067410605234e-02,2.262431408055851773e-02
1.370625976979472638e-02,3.328277774383182723e-03,1.144049753397427191e-02,1.048699789341472899e-02,1.056683797557995117e-04,4.571551873961550135e-04,3.340722658937700807e-03,2.374579876561373065e-02,1.820492366844689291e-02,1.948231336378085723e-02
1.983849719469001766e-02,3.089386159723938891e-03,1.222160856733803432e-02,1.081648279971005391e-02,1.627091570232557839e-04,4.294195766334280755e-04,5.586196522422605046e-03,6.229888239190765550e-03,1.067141319913353804e-03,1.346461618878770639e-02
1.735269050776207939e-02,3.161458456856064501e-03,1.363748873067265055e-02,1.147944834170289835e-02,2.166035580145086233e-04,3.910444768998423757e-04,1.280333576438535091e-02,3.991901403703858320e-02,1.985520870600670368e-02,8.218859680271023774e-03
1.390536779021593790e-02,1.238237983232111936e-03,1.822925354714645049e-02,1.044307852914925887e-02,2.651254981727393955e-04,3.431843597453926678e-04,1.730237619125530799e-02,6.063839066182449833e-02,2.810042199455751316e-02,4.575884614903585196e-03
1.564860160363806124e-02,2.958972756312657285e-03,2.357896517509350948e-02,3.124758252734367338e-03,3.066459928352087698e-04,2.872407222661351052e-04,1.502761586150143207e-02,7.086374715975880811e-02,2.742087088776074336e-02,1.029532756154426069e-03
