3.475952314748804095e-04,9.425873257706017527e-03,3.928031076746078820e-02,1.038601424720748435e-02,3.477165263866359695e-04,8.869709218103312464e-04,3.888420886115579421e-03,5.274945823891619145e-02,2.541684412149907563e-02,2.455724771266524012e-03
5.054824993546847521e-03,1.028408243273922981e-02,4.446628361602555923e-02,1.083541829760077506e-02,3.783255527454097667e-04,4.453211429906164592e-04,4.290229564077658285e-03,5.136732529735233560e-02,2.603516752275390755e-02,1.020874152116880680e-03
2.315554059233814084e-03,1.082556240275284187e-02,5.741167213521106844e-02,1.121879494480071578e-02,3.823784883665452329e-04,2.969058692264651966e-04,4.504770074325079900e-03,5.608895403952629533e-02,2.648558897438933052e-02,1.170854683023926082e-03
6.691132955897289951e-03,1.103048951361156396e-02,4.319835117096706978e-02,1.154052516507655599e-02,3.693593107080796927e-04,4.707146751660892759e-04,4.470400500793604744e-03,6.277572998497038537e-02,2.679801276323434678e-02,3.118134659797355476e-03
1.446030753401870983e-02,1.088741791637241017e-02,2.905411787794215731e-02,1.182187368267779114e-02,3.910765483022061225e-04,2.002230452090815113e-04,4.424207336098160900e-03,6.938387270608763202e-02,2.696169196420072217e-02,4.566594733526723078e-03
1.765067307809789834e-02,1.039361174693974321e-02,1.296515222573363380e-01,1.206417767848225013e-02,4.278558354618713856e-04,4.986560019909427340e-05,4.391262720215065481e-03,7.955690668479095673e-02,2.698357440500204554e-02,4.847366101478362693e-03
1.903729979811554299e-02,9.555164749177648409e-03,1.924870054021920462e-01,1.223678059432344901e-02,3.683198781069208167e-04,8.914782602721934104e-05,4.259930760810460085e-03,9.479977648593441997e-02,2.697051948503657523e-02,5.563200811549439545e-03
2.259838003278714230e-02,8.386884941236589369e-03,1.977037680659242402e-01,1.235492810535300003e-02,2.516998733806733693e-04,7.657926062338264337e-05,4.019565070815783042e-03,1.114005786219794403e-01,2.700467198525672782e-02,6.896237430606091956e-03
2.869504734890013231e-02,6.911962952449423811e-03,1.868469576943696531e-01,1.250705967022871373e-02,3.202323766923687509e-04,2.560774364507595205e-05,3.711181127913453729e-03,1.246231994447805219e-01,2.696218484930811357e-02,6.963116837209269890e-03
3.231710613973741431e-02,5.161473413317485895e-03,1.929207374947054243e-01,1.268855991464750213e-02,5.070125593205571449e-04,1.039139085874958010e-04,3.324355210070358869e-03,1.316876619161616857e-01,2.677200805998937450e-02,4.953290237414974782e-03
2.665755729959789697e-02,3.173688337909827753e-03,2.002436336450166832e-01,1.273845360754525917e-02,2.521216052063304249e-04,1.371039068357279205e-04,2.858563912889131638e-03,1.325935746876798493e-01,2.680701655043582141e-02,2.173973795932991442e-03
1.089803703299769590e-02,9.931298776200206402e-04,1.828424523773621024e-01,1.269207670643228425e-02,5.678090500913666669e-04,1.760312874718586776e-04,2.354479953128334972e-03,1.297264300122630554e-01,2.733828204969203021e-02,8.625930277179648994e-04
6.674269190742035916e-03,1.330545929606774406e-03,1.439232821987010968e-01,1.292473872325151409e-02,1.087230912385266958e-03,2.294033220547442135e-04,1.780585434900058784e-03,1.250541469618125512e-01,2.768129083175713268e-02,3.406221309552223339e-03
1.605303817545340392e-02,3.743614424791498127e-03,1.026539136180130846e-01,1.340109685205934965e-02,6.643078819551032901e-04,2.718153138878997882e-04,1.052547493664476082e-03,1.171992914038256922e-01,2.734271856442871060e-02,9.522176289448909536e-03
1.506827000582922592e-02,6.189411599098685289e-03,6.799697222586952028e-02,1.334635796050645702e-02,7.513269882954944285e-05,2.973775668334342846e-04,2.688979785219724182e-04,1.016385716525177452e-01,2.790848550849069076e-02,1.294316356936954862e-02
9.255415845036587055e-03,8.609914646184607320e-03,3.873456406758174486e-02,1.284648683878872148e-02,2.575068623697382387e-04,3.166484331695476433e-04,3.662266336378949068e-04,7.594929117288526377e-02,3.054882843096029185e-02,6.066232117795855930e-03
3.942059438364067629e-03,1.094744428724483791e-02,1.374534627692411241e-02,1.363436021208699195e-02,1.726364667052419086e-05,3.315179583418203743e-04,1.048939886529303128e-03,4.595634559544910930e-02,3.098314480485099207e-02,9.642079949954206891e-03
1.367632527555996853e-04,1.314555297759962930e-02,6.781038177853790372e-03,1.560399358212346925e-02,1.749647820784312052e-04,3.363619235268920865e-04,2.214225029869110444e-03,2.036890501343959631e-02,2.272378837931372797e-02,2.277742210850323273e-02
2.467104273820082405e-03,1.514967435231748261e-02,2.214811539971436871e-02,1.398996508083512683e-02,9.420488008534976573e-05,3.298343670220543365e-04,3.404935364710560356e-03,1.731658201250197565e-03,8.080425366131833639e-03,2.455619344437826729e-02
2.893622304435766734e-03,1.690944256145914676e-02,2.931498786884023655e-02,4.543685987251550908e-03,3.672435612630136389e-05,3.144814957893307325e-04,3.326509367490398418e-03,2.549860482768720460e-02,2.326278742601995721e-03,1.819676312242233390e-02
