4.365947209935504107e-03,3.327023103654611503e-03,1.393551106698328636e-02,8.433051254950944473e-03,1.612152180470994808e-04,7.053284229690879974e-04,6.634355246464850898e-03,6.846598238078709098e-02,9.101253669852095787e-03,1.155803465887948397e-03
7.189669403439562234e-03,3.254842542226176264e-03,4.691845782390351854e-02,8.858326486444904890e-03,1.548984154531109529e-04,5.616808397972953464e-04,5.473219966139667055e-03,8.495034292918489383e-02,8.801766707380004329e-03,7.313540192368291754e-05
1.104892513629477518e-02,3.215327345345828352e-03,8.998413331206460419e-02,9.285502386830129726e-03,1.484172298375384857e-04,3.498993266191002338e-04,1.249046305191669343e-02,9.367838493909950992e-02,1.060990938525915167e-02,2.468418787701644537e-02
1.630319939648440172e-02,3.214616927308593195e-03,9.737324227951044131e-02,9.724915352966526441e-03,1.422637010246752970e-04,2.984904534955648277e-04,4.525802306374939604e-02,7.626022504712995365e-02,1.465557694769695739e-02,2.361316334575155537e-02
2.100943330041708107e-02,3.253857298040949749e-03,5.369138272212360674e-02,1.017896417351781858e-02,1.367435137109127453e-04,2.841998621310268952e-04,7.572092503149617515e-02,2.877679260467654737e-02,1.891034396648876015e-02,2.774096497613024598e-02
2.212265665044593071e-02,3.336034680942617271e-03,2.015279188026921145e-02,1.064298854122329614e-02,1.319610103375789569e-04,2.017745233373882598e-04,9.111146090616882576e-02,2.878512107164857281e-02,2.154069983820644865e-02,9.737824248392093485e-02
1.891067835080444473e-02,3.471473434064778572e-03,6.747810686822536264e-02,1.112901991372514977e-02,1.280791743086943956e-04,1.106924090272798909e-04,8.914898108271569754e-02,7.491562866773332496e-02,2.271000503166049206e-02,1.336094434542205167e-01
1.302944624802864979e-02,3.663037973001779905e-03,4.886033122921847743e-02,1.166401965076786437e-02,1.253218725295058829e-04,6.384862076349489060e-05,6.923889501456828577e-02,1.007846797764012370e-01,2.415308109924780774e-02,1.172192794038071639e-01
6.204274231749642987e-03,3.893754009335388070e-03,2.356412996764128617e-02,1.223861414133526476e-02,1.238448911003058376e-04,3.646468023233241163e-05,3.325914729790126895e-02,1.025455161965938833e-01,2.692132719041492525e-02,6.737049422120147679e-02
3.264361814782996626e-05,4.157940595807528041e-03,1.153214615621313555e-01,1.280904580909777817e-02,1.237269171632618425e-04,5.408756860328233306e-06,9.928054275795690498e-03,7.895050760522495659e-02,2.923424039451939099e-02,1.169166156171146456e-02
3.586729649042936022e-03,4.488417771120722585e-03,2.058985715977965647e-01,1.340626656677153597e-02,1.250244357148460131e-04,1.613016754376143334e-05,5.198210533052924354e-02,3.568431736046796809e-02,2.796067210581456783e-02,3.394019420111514529e-02
4.564899439992171903e-03,4.890796910106860740e-03,2.849842513146433887e-01,1.413422244826382027e-02,1.277723834427427901e-04,1.547919664157638300e-05,8.885823012362804862e-02,1.898002188293871142e-02,2.352568778257234719e-02,6.303426950491300418e-02
5.695401647298169168e-03,5.283834244838409369e-03,3.405583424799548675e-01,1.493648472291117697e-02,1.319554566012103524e-04,1.789079331791145752e-06,1.096137074393828126e-01,7.496629464122388231e-02,2.120223894308959078e-02,7.287692648176993804e-02
9.018995276244791068e-03,5.638490087281932892e-03,3.666766638620362340e-01,1.559355384351731981e-02,1.375057821051371427e-04,2.900009308689133794e-05,9.604642891552828132e-02,1.125552179927991059e-01,2.516602593688938017e-02,6.819153283737988680e-02
