3.298487121191171628e-02,4.479862739327076376e-02,1.165304196372174139e-01,3.301850515852378792e-02,7.202274233689591541e-05,4.293065702863371551e-04,1.164363347340892016e-03,6.258241872106959369e-02,1.676357857059935716e-02,7.677139173006762574e-02
3.597518363100358357e-02,4.755894277069882409e-02,6.286013852236885247e-02,3.538317328272760215e-02,2.162994461909484436e-05,1.682495834135172823e-03,2.386056153169114485e-02,4.366293863815447207e-02,1.830585992145768170e-02,4.084184579729115833e-02
3.902459451254114420e-02,5.028631390950888402e-02,3.697158535481683168e-03,3.765401899215155279e-02,3.035637302499689339e-05,1.644839826245018738e-03,2.806116926537641915e-02,3.266904758221266664e-02,1.915635585458343171e-02,1.373307103089665797e-02
4.152877453162234084e-02,5.050038151012537641e-02,6.135846319897929335e-02,4.081746556188500102e-02,8.268370227427088918e-05,2.846810757569681431e-04,3.006120290514080473e-02,3.149759873061033083e-02,1.761654601518296628e-02,2.512640004443635749e-02
4.371570124895730186e-02,5.080823338925174321e-02,1.186939679023231858e-01,4.266523471372022508e-02,1.340996551059469655e-04,7.464529687971476358e-04,4.573235796964403299e-02,3.155193924494707064e-02,1.369831158623809574e-02,6.717078562046598089e-02
4.772798437974365426e-02,5.688242631044224118e-02,1.291811503642120440e-01,3.689486576459723166e-02,1.833802481090575733e-04,6.280570024219509937e-04,6.085769061111165334e-02,2.717222647336125368e-02,1.147746042239727524e-02,1.018673644914307591e-01
5.358795818503740704e-02,6.275971571057833986e-02,7.849217173719147400e-02,1.723643855296027455e-02,2.293421966781316809e-04,3.509438017290591083e-04,5.212191887088975240e-02,2.789143860765314412e-02,1.389207263299945330e-02,9.895010752794376752e-02
5.381198360554702298e-02,4.872564395269139703e-02,2.168313714651056573e-02,1.621758004656734947e-02,2.708748127333321810e-04,7.215649770025232140e-04,2.667921550908368758e-02,4.158198348656577670e-02,1.578646126730907234e-02,5.810668928633993396e-02
3.947518025688678822e-02,6.317774380341860396e-03,3.882728805243975539e-02,5.296586027188329715e-02,3.070268721623857803e-04,8.837511469548294928e-04,1.281679197896138864e-02,4.940192036974056650e-02,9.194476766900090345e-03,3.809360277738691337e-03
1.322248082119519344e-02,4.361135798300337652e-02,1.329020208157818683e-01,7.659238536192942981e-02,3.370273767400321801e-04,1.349401021054610276e-04,1.805975476137249014e-02,2.348843714554568751e-02,3.743617260736550705e-03,6.842185474538346746e-02
1.119866378637603306e-02,7.112480743559790319e-02,2.116778405024303256e-01,7.773267643355115386e-02,3.601672712560999344e-04,1.409698430814950148e-03,2.256487665270167503e-02,2.822714554985041382e-02,1.088318061499461004e-02,1.127768823599484271e-01
2.311759346629889758e-02,6.844785603875826185e-02,2.017296894619704239e-01,6.139865875545023888e-02,3.758174747953285113e-04,1.290488243327428744e-03,1.192603075074016861e-02,6.469498939902022794e-02,5.000981373151041146e-03,1.180066820118458454e-01
2.213929332593423532e-02,5.031064490948446155e-02,1.346304362173045555e-01,3.921460078239234759e-02,3.837411390160500794e-04,3.568889397312404442e-05,6.732587497653380257e-03,6.368392763568107851e-02,7.939024951191933632e-03,9.148531699013105756e-02
1.271535992020202122e-02,2.964073452582991625e-02,7.647591897560102048e-02,1.814761513966365106e-02,3.841051914118172057e-04,7.553736955763670595e-04,2.516307494446856988e-02,4.033705659925111014e-02,1.763533406337323625e-02,5.661602163249002118e-02
