8.312671386377843558e-03,1.574376685292878941e-02,2.419314538088741251e-01,1.526789306544330815e-02,3.549831947355865558e-04,7.199341590223298998e-04,3.198161167246982295e-02,2.224295659935096592e-01,1.702575577702932288e-02,4.145161264324829370e-02
1.289933993187148201e-02,4.218358499882770771e-03,2.411361213635794254e-01,7.931597827707808843e-03,8.185004371841743875e-04,8.103141893544472908e-04,3.541570623498441206e-02,2.103020106809756484e-01,1.866067907827168720e-02,1.912572053992066951e-02
1.774065782076596556e-02,4.039898479336598985e-02,2.553384846775603179e-01,1.285050900234191266e-02,3.402676402663552878e-04,8.971128521921784092e-04,1.571796210184747342e-02,1.532055867990669840e-01,1.884721404327556124e-02,2.082021209853651689e-03
2.163114716383019234e-02,7.200523000288544528e-02,2.509268134870119016e-01,3.509353677937152721e-02,4.410632785344036598e-04,7.993013828646529416e-04,2.613252347304982452e-03,8.039313871747816309e-02,1.752155245447456142e-02,4.606323091426830357e-03
2.067513926563857227e-02,8.145505827581510372e-02,1.738689273514234246e-01,4.417274551635066993e-02,6.558969826933179915e-04,7.013413992903970440e-04,1.041838957032458282e-04,2.453902401411338363e-02,1.506971560714259230e-02,3.082414476486074542e-02
1.301760298135192818e-02,7.175274424426286712e-02,2.870667043222538753e-02,3.892175059960763239e-02,4.280626783598435537e-04,1.007122333511848615e-03,1.138717144415439184e-02,4.670818238631732622e-04,1.069685592112030667e-02,4.152948679604764881e-02
1.063719669732138100e-03,5.735881146520809687e-02,1.188136991504580714e-01,2.832902588865653798e-02,3.205558755277295086e-04,1.309581630595474475e-03,1.318433919578468339e-02,4.677151457531118078e-03,3.863422340495228837e-03,2.494750736790662948e-02
1.245811660115344298e-02,4.719625339043398426e-02,2.240240809665297039e-01,1.863774109608971191e-02,4.004275024766843047e-04,4.055593391275740564e-04,1.308748191278678169e-02,2.361544497845188828e-02,3.447740304051961913e-03,1.958052037473890367e-04
2.617823228772525948e-02,4.045830438938286672e-02,3.028258412997292814e-01,1.018823909974848896e-02,4.259013890367227182e-04,1.738749511856527369e-03,2.936289972647528057e-02,4.532970627935904717e-02,9.311448094898446687e-03,1.896206909157871490e-02
3.671844174021209745e-02,3.256851950350834329e-02,3.817729678799624549e-01,2.317240018588278411e-03,3.611710250341258971e-04,3.104029686508010932e-03,5.254277344547408218e-02,6.434637877643385739e-02,1.522166380404723317e-02,3.280116058557941416e-02
