1.286717908302388320e-03,1.029682658651627850e-02,7.173327630867105953e-02,6.558635220724724573e-05,3.071721599360811763e-04,3.392693376725607101e-04,1.768847037578494263e-02,1.102989965404150598e-02,3.511251998977167436e-04,2.317174931237404867e-02
8.360419733614072495e-04,1.135226512268110340e-02,4.212095715063875895e-02,5.193358889550634240e-04,2.716067826825307942e-04,2.597127233110679920e-04,2.301648501299588534e-02,2.150530443844415537e-02,5.292064603577402654e-04,1.366839374206804854e-02
7.863761437802564529e-04,1.248761255925092198e-02,5.131819087603923385e-02,1.055364127887875678e-03,2.260372906826935233e-04,1.699152260283333404e-04,9.771124957502874686e-03,2.038928555890641078e-02,1.502860750139884630e-03,1.685372563934678380e-02
6.732707470535153477e-03,1.371122028487452987e-02,8.474734882443300810e-02,1.677499454235449432e-03,1.738737253555378481e-04,6.879529867411737440e-05,3.154439416937964390e-03,5.987842817663402428e-03,2.567694520228559589e-03,4.074331957465169435e-02
1.471892177327366151e-02,1.502863622366747143e-02,8.824365109641796323e-02,2.387326815173770010e-03,1.168447819728819900e-04,5.345122860908074920e-05,2.017225015338452391e-03,1.024446052956269268e-02,3.720069658281236272e-03,7.134662044823623928e-02
2.240154895595499601e-02,1.644892143443850430e-02,3.732712779193759350e-02,3.186034076625448522e-03,5.508573585316979841e-05,1.899674682989878100e-04,9.999653372114586380e-03,1.122310880652159504e-02,4.964868964931045542e-03,8.781551394474343408e-02
2.806403072332500429e-02,1.798335936547477282e-02,2.779217663930601961e-02,4.075136855342005593e-03,1.030553876415629818e-05,3.139164898943630532e-04,2.306521816926784818e-02,6.490597496963484113e-03,6.307601482826600235e-03,7.959614337432574516e-02
3.079198355051291497e-02,1.963116044430890036e-02,5.023266801990705632e-02,5.052380914350211409e-03,7.732476215260405592e-05,4.327353468346004377e-04,2.998652809369274988e-02,2.778345109372219041e-02,7.732876173143836580e-03,5.164184562738031309e-02
3.132792967542770424e-02,2.138117100948457722e-02,1.787958745163125904e-02,6.110019008741284993e-03,1.443089101263489069e-04,5.967942478560114231e-04,2.648525144825193342e-02,3.813623514467862075e-02,9.220830051767117674e-03,1.843606408896057355e-02
3.143086248573558061e-02,2.324188818390447719e-02,4.082034981406872792e-02,7.243555293248609035e-03,2.099779138951776865e-04,7.839147007175928123e-04,1.413276128240924939e-02,4.090347229126444634e-02,1.079371552764966588e-02,1.167651838902760211e-02
3.184099385926539988e-02,2.523816459221155453e-02,1.011530886360783588e-01,8.455797268283498855e-03,2.729050595910487739e-04,8.779077072375781081e-04,3.842600511737340706e-03,4.853915166913706086e-02,1.248227007685309524e-02,4.663946529066501090e-02
