2.437827071523620843e-03,5.220472205357049381e-03,9.119420670677700486e-03,1.080983374166321313e-04,9.072842823156931306e-04,1.436951718762921474e-03,1.913664258138617416e-02,8.443878045952988090e-03,4.691715033597602946e-02,3.268396196319725902e-03
1.912253976383267899e-03,7.032745274065575758e-03,1.163868084657205745e-02,1.008434221146414821e-04,1.278776221833010643e-03,1.489187540725304265e-03,2.152390845426293761e-02,9.824606379919163454e-03,5.230578070609653851e-02,3.005172873905389425e-03
1.730994106109741133e-04,8.612110114814710768e-03,1.122999698043190657e-02,9.296565736167155462e-05,7.553656295690315938e-04,1.536618898301250237e-03,1.407778533365493939e-02,1.490478723075559786e-02,4.764178146242135231e-02,2.176724770200573564e-03
1.712644604213710894e-03,2.965149438676646047e-03,7.984241781236318361e-06,8.484768146420002054e-05,1.744057093641138438e-05,1.569237303953459643e-03,3.579071711711813257e-03,2.361162046251118543e-02,8.713856113715879453e-03,2.324236251317721332e-03
2.402265517793769015e-03,1.233200220395376176e-02,2.168388789474326450e-02,7.688042863507889670e-05,1.820055945652026576e-04,1.593388824312165454e-03,1.930633026394705867e-02,3.107222802181891161e-02,6.672439537088223349e-02,1.050911668816009031e-02
2.062362808768816551e-03,2.829201478858624913e-02,4.184757221716651349e-02,6.945274593210311201e-05,1.348583477150152709e-05,1.634817433852461983e-03,2.226947072821884935e-02,3.326250041200869839e-02,1.434317712344579110e-01,1.830347415437774683e-02
1.728896912812996579e-03,3.338921517747058670e-02,4.895043443886550744e-02,6.294096304503983661e-05,9.594252150531760559e-05,1.685022010146298294e-03,1.376128544683229496e-02,3.075081736114209860e-02,1.812267119565163787e-01,2.161892363240973391e-02
1.756046152176869452e-03,2.655926294129036525e-02,4.307180631640156188e-02,5.769867274201568870e-05,8.258152528616115394e-06,1.693201541059676093e-03,2.170195911850912249e-03,2.745562381909183100e-02,1.734362310908111604e-01,1.996130126021734494e-02
1.810371696952446999e-03,1.593101019021603976e-02,3.175907971133193342e-02,5.404697631355454164e-05,3.164592986389629651e-05,1.680461327412450297e-03,5.979985789068035899e-03,2.689147513909610765e-02,1.418441129203667217e-01,1.608041077063897262e-02
1.735625249079665285e-03,7.783800397110685922e-03,2.004819700392680010e-02,5.226543859458354581e-05,1.065283442041832566e-05,1.759977710939547493e-03,8.532324886949086210e-03,2.897468409239082471e-02,1.065813773047245977e-01,1.279438118203304192e-02
1.690262101886247804e-03,2.056040047348453147e-03,8.764534013191957115e-03,5.258398130695368601e-05,3.536342266246079644e-05,1.893486064213535311e-03,7.081235704391839955e-03,3.011358505794752699e-02,7.374752431082828852e-02,1.045860193969610011e-02
1.747773901237905476e-03,3.253273594513456362e-03,1.384620704615968471e-03,5.517592191900222529e-05,2.559223949090361162e-05,1.838816514744952453e-03,5.521034677502764144e-03,2.709285042134969290e-02,4.311762713825244286e-02,7.971438948619501488e-03
1.818181853894605942e-03,8.008976082255632109e-03,8.867429001073968628e-03,6.015233845430326235e-05,2.826162116780045374e-05,1.664553744383298747e-03,6.188475491108449619e-03,2.071891804185892888e-02,1.523717406384362399e-02,5.641313712930644438e-03
1.870562890219130926e-03,1.080585030287284365e-02,1.326582268623307387e-02,6.755790928733098092e-05,5.219603749149402628e-05,1.933981142279274498e-03,6.733836892981702460e-03,1.469458934002064975e-02,8.484371974054813470e-03,5.246775638903346424e-03
1.983943293379818867e-03,1.150626479993221637e-02,1.544383925468226053e-02,7.736834169621480215e-05,7.573932137248777247e-05,2.769968889831254510e-03,2.462826925421158098e-03,1.090912886445344863e-02,2.752094886410002758e-02,7.149148536314298662e-03
2.163781028619291436e-03,1.143093588679701053e-02,1.630854000181809066e-02,8.948946473039907099e-05,9.455588126063309003e-05,3.302178732953356659e-03,8.204511410904819987e-03,7.385005416261677946e-03,4.225240788082793714e-02,9.370985710145138953e-03
2.289573493652893345e-03,1.161480341281951635e-02,1.650147752167446455e-02,1.037580216926798434e-04,1.186406367403679811e-04,2.891436212151719202e-03,2.226869699164424343e-02,2.225768747306586335e-03,5.205304149284961657e-02,9.923874968275604724e-03
2.370362151856404177e-03,1.201542371751561020e-02,1.657905625850724166e-02,1.199441560295562751e-04,1.498989676948880682e-04,2.174805492195255614e-03,3.548362305938255329e-02,2.553550855119085267e-03,5.469679045806452589e-02,7.891653087514242590e-03
2.635861929908818110e-03,1.230890351793464087e-02,1.683474688336297764e-02,1.377555427305483403e-04,1.832843925705568747e-04,2.020542670055145654e-03,4.452578482894632012e-02,4.943648354207866302e-03,5.006964700384079758e-02,2.274614126443553000e-03
3.059944485811036570e-03,1.253642310903916798e-02,1.722990383083166863e-02,1.568430768647762516e-04,2.173143940223613694e-04,2.303715589589379938e-03,4.717368127355706098e-02,8.084447987041207262e-03,4.341439723810766593e-02,6.471801743772906228e-03
3.112621393113836499e-03,1.284049450102622836e-02,1.757919465004538842e-02,1.768079925462396587e-04,2.536537436751227365e-04,2.458991834974207178e-03,4.407816324026859328e-02,1.474778633412488632e-02,4.129154665001645574e-02,1.300022875769530142e-02
2.589102699468420060e-03,1.317163601164330483e-02,1.776642665954322395e-02,1.972102495501580079e-04,2.921999959608403692e-04,2.415800512902527373e-03,3.894840175499303392e-02,1.947676893184557140e-02,4.501673719608888236e-02,1.051667688951548121e-02
2.242791011876098684e-03,1.348224212337642905e-02,1.800428854681826105e-02,2.175779920680979940e-04,3.312789188719639862e-04,2.414435259536434810e-03,3.362695299376967928e-02,1.544340899829081681e-02,5.134696749246320940e-02,1.988020031093290767e-04
2.607765477450050152e-03,1.387426288187720326e-02,1.864288587391796717e-02,2.374178572758362774e-04,3.699614764874174246e-04,2.491326505873098490e-03,2.520144804140639350e-02,6.626294981416882245e-03,5.774667100752152449e-02,8.177086842108233916e-03
2.616372942736087167e-03,1.434076728510892684e-02,1.934584261857134196e-02,2.562258908792635964e-04,4.079235969608042793e-04,2.531438793688006814e-03,1.123118525159212851e-02,3.239480467257174236e-03,6.314324430204092120e-02,7.863543150071559962e-03
7.479348101849174306e-04,1.466970084316811425e-02,1.928275746933201876e-02,2.734988093696871054e-04,4.443878734395882062e-04,2.511954598340890993e-03,4.494275935102382512e-03,7.395639524088950048e-03,6.577256701770788083e-02,2.143579738160256501e-03
2.526576966809801050e-03,1.492519503332232281e-02,1.885867304214087700e-02,2.887453353691130965e-04,4.784065293974695604e-04,2.482281952354629430e-03,1.504154930933208900e-02,1.235245733091381096e-02,6.474084288237549889e-02,2.643771022744081413e-03
4.911048382146472775e-03,1.555906758908303343e-02,1.955306098123257494e-02,3.014973315983198376e-04,5.093754234061489625e-04,2.449509084834935839e-03,1.834272893510689728e-02,1.381628213713089783e-02,6.290677480749498618e-02,5.628366207502062506e-03
5.220511820522561949e-03,1.641545498649612037e-02,2.086443241605531046e-02,3.113204697579961410e-04,5.364889357123386708e-04,2.386101992295731541e-03,1.866883818330495812e-02,1.438231630033577797e-02,6.492930444926162115e-02,9.453921073403218078e-03
4.702880866774587429e-03,1.651483877617129781e-02,2.054847718315396671e-02,3.178241755207587599e-04,5.585232632659970073e-04,2.284277335514523638e-03,1.965556574018742508e-02,1.750501126273587907e-02,7.168833114271454254e-02,1.331955562218059205e-02
4.736995048254730861e-03,1.617739172112117943e-02,1.979367710691033386e-02,3.206705913983663725e-04,5.750575062043826848e-04,2.153751864176154870e-03,1.981298739115853677e-02,2.236331208878120785e-02,7.768054036938705498e-02,1.308925562691616931e-02
4.687571867284645762e-03,1.758523072661055328e-02,2.267868824100021524e-02,3.195823323312414147e-04,5.866207406763318359e-04,1.995123928670145680e-03,1.701462295622255261e-02,2.587012831763203791e-02,7.448197495567820958e-02,8.765152422828810172e-03
3.302374293694454888e-03,1.998886960912367103e-02,2.647234174423663058e-02,3.143488712275192116e-04,5.921214485050125664e-04,1.799325193526000620e-03,1.332975781711558637e-02,2.710428791600485651e-02,5.584097758333622652e-02,6.805775509187173347e-03
1.179814701432361796e-03,1.652811150012312158e-02,2.011809143802711919e-02,3.048314031227551571e-04,5.886909559942778841e-04,1.562662719493119199e-03,1.159401549462173338e-02,2.765732953031993513e-02,1.998737363859870095e-02,1.164893193942467993e-02
4.144451704001797998e-04,1.690290152973162891e-03,6.076816370926624777e-05,2.909660000388682470e-04,5.772107504894772971e-04,1.290233455544532873e-03,9.958341894839121966e-03,2.873556705157392921e-02,2.810216497518091758e-02,1.902357120871917343e-02
2.100859518321178572e-03,1.891758414428002313e-02,2.104376364999765298e-02,2.727649531337460751e-04,5.627326928111781425e-04,9.836337452459582940e-04,4.558254932059524478e-03,3.008379059104267575e-02,7.544080328668137381e-02,2.205929152042469810e-02
4.899480641916334651e-03,3.257262548757625109e-02,2.908594089125030729e-02,2.503163999418468863e-04,5.427024791057824408e-04,6.328454903400054050e-04,2.752053613826760652e-03,3.109818014913908954e-02,1.096788119655945637e-01,2.076512706616051931e-02
6.259660041869029301e-03,3.306893344687936165e-02,2.703383404336955412e-02,2.237822881573316614e-04,5.058092791779020096e-04,2.331127484176963066e-04,3.538975262074761825e-03,3.107134113522697430e-02,1.315503530605883487e-01,2.067354763517274124e-02
5.336555803333199212e-03,2.543740216392928466e-02,2.630594311803034421e-02,1.933944302873303418e-04,4.571148844884438591e-04,1.971147670878833631e-04,7.493705440519238085e-03,2.858488621837495039e-02,1.498878714894047448e-01,2.369272780687126101e-02
3.932753546250538496e-03,1.850231286174530004e-02,3.097163938524313126e-02,1.594486301619595016e-04,4.211459143742261771e-04,6.474471815283701316e-04,2.259151522689427372e-02,2.215352358619136763e-02,1.636110097720618328e-01,2.481434593633233612e-02
3.560002915154408462e-03,1.711834325481103453e-02,3.858223468216285396e-02,1.222976364848684706e-04,3.882965957192133764e-04,1.154618236993534006e-03,2.521308191589539602e-02,1.212687512238836210e-02,1.610046375370607907e-01,1.876082186288273793e-02
3.405141358343885798e-03,2.010062424172882542e-02,4.694837461413621515e-02,8.234334349202054697e-05,3.068127197732822657e-04,1.738535864131967408e-03,8.385815550526516324e-03,1.397892707345902742e-03,1.381838152175396406e-01,6.881428519654999784e-03
2.756071348408644511e-03,2.258824895108372047e-02,5.258813028265443834e-02,4.002711719142303050e-05,1.970302974183278698e-04,2.319501436760088887e-03,1.502400284700771207e-02,6.783162797832502020e-03,1.057904688341616273e-01,4.954289794313182678e-03
2.709264015178926115e-03,2.111781764200009598e-02,5.053640454262985776e-02,4.182089553172689539e-06,1.715749173125763428e-04,2.860387724612880808e-03,2.704223470486721848e-02,1.150457698649481539e-02,7.565725602964148977e-02,1.365960531553161647e-02
3.727370711200645066e-03,1.687939023169136507e-02,4.054493835837300053e-02,4.979876171822055576e-05,1.918908314150047758e-04,3.509488206765250598e-03,2.533152839148011468e-02,1.400635107288543749e-02,5.094360922888134524e-02,2.061863421583251879e-02
4.314241742161617661e-03,1.330053845066751436e-02,2.829463368435599507e-02,9.632942334288219905e-05,1.580215756901407240e-05,4.065093345564081348e-03,2.078801836860066921e-02,1.624657546970090238e-02,3.056664451455620712e-02,2.657233381747301990e-02
3.377595989580213509e-03,1.160208628689983305e-02,1.879386926490669157e-02,1.432845093062352665e-04,2.878336643660602467e-04,3.239667166030988765e-03,1.905595422910588005e-02,2.086870887040322836e-02,1.468425431456868782e-02,2.988341957282198563e-02
1.571012210066381493e-03,1.000630115920342171e-02,1.201063253072852215e-02,1.901961297710372386e-04,1.551746033056921627e-04,3.272399970697983094e-04,1.554194576558870847e-02,2.954491764844234536e-02,2.766109258086660652e-03,3.143977177484656021e-02
2.033671159464514209e-04,6.590005820310450985e-03,5.494886461159057163e-03,2.366287510505196397e-04,5.375506939803926035e-04,5.607192428743636506e-03,8.022988798988685971e-03,3.905467912451292267e-02,8.514350288651537091e-03,3.554691835143340695e-02
1.830481664624143386e-03,1.789252153173464871e-03,1.301947139927734243e-03,2.821759724873267386e-04,9.212566727885023897e-04,9.266733242904246284e-03,3.098660458526913963e-03,4.290530534029277088e-02,2.138460905250316388e-02,4.289638139907917674e-02
3.347864812216291494e-03,2.361030598198773575e-03,7.034869795473714695e-03,3.264700760124642095e-04,3.582533131320881302e-04,9.306417333736457728e-03,5.549972320201086370e-03,3.922868708591042974e-02,3.219691547764297335e-02,4.787908637731085049e-02
4.459661932662714601e-03,5.102002376023728226e-03,1.171710437579387767e-02,3.692187980671049561e-04,5.127222541503260707e-04,6.953348292382547681e-03,9.796490999467437344e-03,3.276572737419521791e-02,3.357452300664345857e-02,4.603102084721959891e-02
5.003896358320530230e-03,7.286417000412433870e-03,1.656537560404995613e-02,4.102119831060175529e-04,8.213396792460218735e-04,4.197400615364103860e-03,9.161881762860009729e-03,2.780767542000437895e-02,2.257366026288742250e-02,4.030053950888098924e-02
5.261519325608357209e-03,7.766221222518260130e-03,1.950153076882676223e-02,4.492651015538568653e-04,6.900199331824358878e-04,1.653940985649536176e-03,6.108491096681767374e-03,2.389374838215435615e-02,5.391156515172177734e-03,3.702298561603023508e-02
5.304189271057794218e-03,2.661847448378830330e-03,1.542140030114385642e-02,4.862206688959273522e-04,6.816820851207129649e-04,6.077936727740204399e-04,5.222250368281881883e-03,1.897292818462405911e-02,7.560692966003177556e-03,3.692136736808591252e-02
4.626301059987013818e-03,8.308833910662302355e-03,4.154584445040868101e-03,5.210807920792436031e-04,8.647702567198373939e-04,2.395353179856157550e-03,4.666797809468319069e-03,1.285425161457006207e-02,1.041212963967345917e-02,3.337819572672818397e-02
