2.279657235700313037e-03,1.982185530472746916e-03,1.217295668025501071e-02,1.208358529176527339e-03,5.248241807220394131e-05,9.479147093693798647e-05,9.652264494239795600e-03,6.663475331437419477e-03,2.243742928199178935e-02,1.710514103460441604e-03
2.125012086828752429e-03,3.950124197840357981e-03,2.372267418084193519e-03,7.331309985226835057e-04,1.777201670583696870e-04,9.460962004048992756e-05,8.458724515016974310e-03,1.917915006686305010e-03,1.536860505237990816e-02,1.862138104790058519e-03
1.593394671560178274e-03,4.923279894247590931e-03,4.802777935580197777e-03,4.985890429489234091e-05,2.095646689954392067e-04,8.839230931830056371e-05,2.793914331999620276e-03,2.985485487091882849e-03,7.319024801198877571e-03,1.949302578395075954e-03
1.572032289930394046e-03,4.439149466753489030e-03,8.399102827200709276e-03,2.707793243783371967e-04,1.447954031945050441e-04,7.605008600863663311e-05,8.087342257394002781e-03,5.401733517985490146e-03,1.820172818910250701e-03,1.972001677711049308e-03
1.831170286712244678e-03,4.530640524324403180e-03,8.447218759782222641e-03,5.267077273184734979e-05,1.635523682082282799e-04,5.765137887063737174e-05,2.004410794108792485e-02,4.820265145350541292e-03,6.092949658010938553e-03,1.932031200452488228e-03
1.527373887977505167e-03,4.947101603889730512e-03,7.493494571261094701e-03,4.133086390579602035e-05,2.495803015315300566e-04,3.342282569778161144e-05,2.430363564795949213e-02,2.140885996648937348e-03,1.897210728929983516e-03,1.832974430735048342e-03
5.950846968205407862e-04,5.643363788786568379e-03,8.539234889985610963e-03,5.691413505879177101e-05,2.117090213972315363e-04,3.745697370377121911e-06,1.911237657566720524e-02,1.041649222645057082e-03,6.783206955272350763e-03,1.679991715899208007e-03
5.125050016560156159e-05,6.185382392541430470e-03,9.935968254707367928e-03,1.045203933858014547e-04,9.402818951531429132e-05,3.085151805412808556e-05,1.655637611675110643e-02,2.273390055395506024e-03,1.374374525735842095e-02,1.479635242867388071e-03
5.255967306459805944e-04,4.632436194157621596e-03,6.582961073609458827e-03,6.227270046965671397e-05,2.168010595896418689e-04,6.970421227409123082e-05,2.773104647749424084e-02,1.765067156265160472e-04,1.602826226083362005e-02,1.239951000794064671e-03
1.279289203982513466e-03,5.178458975768488511e-04,1.922316338522678074e-03,4.220253692605848496e-05,4.943246810514153287e-04,1.120261837424147441e-04,4.499086539379193450e-02,3.177541427389281390e-03,1.387671181473295288e-02,9.704094739471385732e-04
1.412708243522278013e-03,2.851207347244687999e-03,9.238165569069282587e-03,6.412010463815823473e-05,2.392430566806441866e-04,1.569272574788613760e-04,4.973168477883253835e-02,4.201070955517591590e-03,9.652317578287227667e-03,6.811043724571755375e-04
1.163640478112056096e-03,2.323319764235190661e-03,1.023418413803450777e-02,7.582635654917733764e-05,6.338736731131087293e-04,2.034335820452243704e-04,3.516621166306602153e-02,1.992620950892932605e-03,6.679983743770952394e-03,3.821975813487178903e-04
