3.167560557240434171e-03,1.464373808215006442e-02,4.879797714443728091e-03,4.416119621093771500e-03,4.433667485562628810e-03,1.957138875827515740e-03,2.036387428789239798e-02,1.356853070594599489e-02,6.155020546576245831e-03,1.273864897564688618e-02
5.333859275032248881e-02,1.826318203076492466e-02,1.368613608660245937e-02,9.154569513341046308e-04,6.924044523948570153e-03,3.656486942356976765e-03,4.810194251230800327e-02,1.259162718068415274e-02,6.502150362031118569e-03,6.517314704719536812e-03
8.695973286088340415e-02,3.410203146953151576e-02,5.120305170367024650e-02,1.320433212091122292e-02,1.120989931970571910e-02,7.990965589097859950e-03,7.148198621144581655e-02,9.766827468102545068e-03,7.401790386888640154e-03,6.368592396531498785e-03
7.315423700116993611e-02,5.537300840666647267e-02,1.028356050429555107e-01,2.890383851070895890e-02,1.511593484137082471e-02,1.389859714953028090e-02,8.664549726909873129e-02,8.269439875594164838e-03,9.756630930730845336e-03,1.310976486108476197e-02
2.120332452540247409e-02,7.436202835602588601e-02,1.520387086878092764e-01,4.348210227426923397e-02,1.802723740673899816e-02,1.825570872471569267e-02,9.323684737021240010e-02,7.161112710127989257e-03,1.399968545198937604e-02,1.869507513377877128e-02
1.930135219858654383e-02,8.898441219031159866e-02,1.805807244287063462e-01,5.418259085818891846e-02,2.024979675627490081e-02,1.967289011146811442e-02,8.928510806710880654e-02,3.417978930919766522e-03,1.929668708871652011e-02,1.838442376405130529e-02
9.517140478179478974e-03,9.707614901145265873e-02,1.817796562400472438e-01,5.947293841841743561e-02,2.090527341612784251e-02,1.902190398558466222e-02,7.482435377883454863e-02,1.913763816846220404e-03,2.368946401165263060e-02,1.696996543455824707e-02
4.208343989407474506e-02,9.248306602796850517e-02,1.634339980962659644e-01,5.886325829713340979e-02,1.909677103514317853e-02,1.741761272064010907e-02,5.694645424874830719e-02,4.693163670905801596e-03,2.464425561402534479e-02,1.521474248757518494e-02
9.582237895740626510e-02,7.354308617776826595e-02,1.380143582133356583e-01,5.363737362045659096e-02,1.567364075412845323e-02,1.543393003647363336e-02,4.477265711238072321e-02,3.495242227057249705e-03,2.039091409904938285e-02,2.945899022257530107e-03
1.159091240445858512e-01,4.898597860275939048e-02,1.109412835236862765e-01,4.560977794067089253e-02,1.191156852303351665e-02,1.374556741544277587e-02,4.076068241608281351e-02,2.548513433333673278e-04,1.202053991836553315e-02,2.310479760541826050e-02
9.721163686722966712e-02,2.799776418928267771e-02,7.954864213492826575e-02,3.539902787909425530e-02,7.936247575877923913e-03,1.309397001923426861e-02,4.039420901852474460e-02,5.460335848015852173e-03,3.214814136228058648e-03,4.651645165002544352e-02
6.880933504181434290e-02,1.095448235018063599e-02,4.456265901630674514e-02,2.383155232698172879e-02,3.568575696965375216e-03,1.351548531037965843e-02,3.866039437888212082e-02,1.058000173410942983e-02,3.281770727582685333e-03,4.982419050846403213e-02
6.409228553012438767e-02,2.871225360146800222e-03,1.902868801742219063e-02,1.398016152149109646e-02,6.036870151752746607e-04,1.431886585123001536e-02,3.411883146301343539e-02,1.300618581367834169e-02,7.172479516260232314e-03,3.833748028950524633e-02
9.033918914711344672e-02,8.703963006170895716e-03,1.717819771388694183e-02,9.024523326303903609e-03,3.454965548952610745e-03,1.475430434696426395e-02,2.801442385282194858e-02,1.206634354796648663e-02,7.706051356176418440e-03,3.223459874455014001e-02
1.348848121746432371e-01,6.848637982841569716e-03,3.390992034251571335e-02,8.323335044972967472e-03,4.083974868559638906e-03,1.429221305171383266e-02,2.195885960954941860e-02,9.558822950778707306e-03,2.732427604577002123e-03,3.819288139281238476e-02
1.807236035265084861e-01,8.155205713672723788e-03,4.671437276577247721e-02,7.772533203655743184e-03,3.074032964511015740e-03,1.259071960814606150e-02,1.676693435612658378e-02,6.917484301851860133e-03,6.843532783495632349e-03,4.190741256364025058e-02
2.008325224710399981e-01,1.910243317234674998e-02,4.055282379551471139e-02,3.991132213263083074e-03,2.999078357063727183e-03,9.574557951361977945e-03,1.246903482722839900e-02,5.244119009963249187e-03,1.474290544286595978e-02,2.999550642107211978e-02
1.652930179231860142e-01,3.278896093438633114e-02,1.960488613822906206e-02,3.218597990590484764e-03,5.917624146470231578e-03,5.505486818170715613e-03,8.493571089613714126e-03,6.750137431440065769e-03,1.455823694744349910e-02,6.068785305946183470e-03
7.682737027876257452e-02,4.180751777924933410e-02,5.815484435447490670e-03,1.200408563399851455e-02,1.043597418015254456e-02,1.153685255435362095e-03,4.428131911611713281e-03,1.196563305502520470e-02,5.726241290132074585e-03,1.903574249933119925e-02
2.163242106500501763e-02,4.866347434279067602e-02,3.082966987210849011e-02,2.057848399949333343e-02,1.334351391254788056e-02,2.407967063117709416e-03,1.353688956489122307e-03,1.683108426637681260e-02,7.165863540670539336e-03,3.944103644858444613e-02
8.555288777266532863e-02,5.877042697242500224e-02,5.439647406040384880e-02,2.836659821883918270e-02,1.396724503249300274e-02,5.172640206493624333e-03,3.628522958740833596e-04,1.645102830781754177e-02,1.900861233307347617e-02,5.218160101212744595e-02
9.386624948233429633e-02,7.288109352323818291e-02,7.792858436943342348e-02,3.601956232367503619e-02,1.462080369114940152e-02,8.654923689544683635e-03,1.076182638099071158e-03,1.107824440182190139e-02,2.714733269092350562e-02,5.608397249706609938e-02
4.279885203984121894e-02,8.880401448167435374e-02,1.050318977243464985e-01,4.432672445011570650e-02,1.682911233373880766e-02,1.320889696420067365e-02,8.062587645454373508e-03,5.857924891034601601e-03,3.183854614131750860e-02,5.597500426071498614e-02
4.782596862739799115e-02,1.034344616542777207e-01,1.337500264820277174e-01,5.271309200372826381e-02,1.952447730832113093e-02,1.634072741342992505e-02,2.259895397172072967e-02,5.188693391972589233e-03,3.501700700371274816e-02,5.868326846795673263e-02
1.245480058574232468e-01,1.122945950059280884e-01,1.519440411341682617e-01,5.918024254166625447e-02,2.134447225624714131e-02,1.634234669980217172e-02,4.083113474537380938e-02,8.798128147939900459e-03,3.791425234330715599e-02,6.626522580647568883e-02
1.362528193028444967e-01,1.118132532039518567e-01,1.495508897874594234e-01,6.234379409347189788e-02,2.263828475629834150e-02,1.567968537300039322e-02,5.575929929494248538e-02,1.299523971934009835e-02,4.003188889858994015e-02,7.900917745715671514e-02
8.715614758923380390e-02,1.035543291514808006e-01,1.334603758475139679e-01,6.312636857427222914e-02,2.441411036749329203e-02,1.787056554788895787e-02,6.311887440014554707e-02,1.464540947363320543e-02,4.109038958348529280e-02,9.789357332982885629e-02
2.945352310512665620e-02,9.508234316122764207e-02,1.221198560927449217e-01,6.350870824745331877e-02,2.652342785356680971e-02,2.294952802812570691e-02,6.580351588282698505e-02,1.323708734289599787e-02,4.225844859986575830e-02,1.173609565571081259e-01
7.985872243041617843e-03,9.475647978501462732e-02,1.263621762523905734e-01,6.396649597864891013e-02,2.773083335903446869e-02,2.811271001833463498e-02,7.001554306360635582e-02,9.485865678720468291e-03,4.381418803689555302e-02,1.245216138135389339e-01
3.130648267690321063e-02,1.035747624429953356e-01,1.422089041974813617e-01,6.400496962850540927e-02,2.740039947116541114e-02,3.097082295508818764e-02,7.612695213025712226e-02,3.989769851683032907e-03,4.422247584288929029e-02,1.158203807383531708e-01
7.497825210017428077e-02,1.130662259589766822e-01,1.615008217069520136e-01,6.544758117350225890e-02,2.678242098281180192e-02,3.130187895859958686e-02,7.794647878723254264e-02,1.484049476490219115e-03,4.372119574953792914e-02,1.088360481774307970e-01
9.069774929116541928e-02,1.142771990330323506e-01,1.813641953732459677e-01,7.125635580731214114e-02,2.821407659711183333e-02,3.122444870133422173e-02,7.198977142515498862e-02,3.906945391682042044e-03,4.486677648330358870e-02,1.243941684045018620e-01
4.284323544669247502e-02,1.078543297963606568e-01,2.000071479664848328e-01,7.836777912054009032e-02,3.234922535994629728e-02,3.313656846345843648e-02,6.221912339693881633e-02,2.640609619518589999e-03,4.655451420228938486e-02,1.581472091612249609e-01
4.427790670482585622e-02,1.016059424724075760e-01,2.104563411181375188e-01,7.711795562673383342e-02,3.631183252492542479e-02,3.602134165880246236e-02,5.432481044678704601e-02,6.788600416541779254e-04,4.273819113504266631e-02,1.838733451902302418e-01
1.042771332981848875e-01,1.010049648232492769e-01,2.068794476133616334e-01,6.385238518735680824e-02,3.648102258985391061e-02,3.571286181434955159e-02,5.016514394813353928e-02,1.541074426569984113e-05,3.147073496952896426e-02,1.860102826201358583e-01
9.938925632221055906e-02,1.068742658306686133e-01,1.937926427814597452e-01,4.875798756654763089e-02,3.365332817934180848e-02,3.054765328075864303e-02,4.973021432393655988e-02,1.042284518272477327e-03,2.010492268859816190e-02,1.739836106756112166e-01
5.071990639931720640e-02,1.163638248076074716e-01,1.796600603143817254e-01,4.326444082270368419e-02,3.204115971300316307e-02,2.396129025761686848e-02,5.396803289818424831e-02,4.190455944973377374e-03,1.666604561006907598e-02,1.616537434257112327e-01
8.453898591128923209e-03,1.211682932736006107e-01,1.656801662831280386e-01,4.508203091587926342e-02,3.203919506909894827e-02,1.960652842921114386e-02,6.218664834634607397e-02,8.111456657506373527e-03,2.064800286841740953e-02,1.488004808530112300e-01
9.660209999873291264e-03,1.142268943767131145e-01,1.521052264089404749e-01,4.454150272507646086e-02,2.933902598969492098e-02,1.700521150547800592e-02,7.024366895738692884e-02,1.008283459437593621e-02,2.660876914655405795e-02,1.300226216159431625e-01
4.999853038559209234e-02,9.960005570356376958e-02,1.449950400860816335e-01,3.937516929292832896e-02,2.275362736308559827e-02,1.390308142398619107e-02,7.525547080000138944e-02,8.438472537648171456e-03,3.167574065661557525e-02,1.088054128728012104e-01
8.863714223013441362e-02,8.144994803971983277e-02,1.379027107530001184e-01,3.225338202211484179e-02,1.593318979959501558e-02,1.013960576685471807e-02,7.912126899142031544e-02,4.246794851890724545e-03,3.473968085945899203e-02,9.289637954682597454e-02
9.120557921894362208e-02,4.963192544910024345e-02,1.021670211640759024e-01,1.997676823291020740e-02,9.877315127408350590e-03,7.257068466342129175e-03,8.436828233059448512e-02,1.263324899738456179e-03,3.331095364305999840e-02,8.176543625577045726e-02
