4.126863129118101686e-02,6.404807683137275776e-02,8.877385228810151518e-02,3.111507369395615993e-02,8.566430766675783501e-03,4.098797611450577180e-03,3.151834857959565778e-02,2.598390902433629635e-02,4.166607303308546804e-03,3.290115408469757724e-02
6.233174888162057448e-02,5.342935344735817715e-02,6.208450549744722047e-02,2.502453578623092117e-02,7.817879710847330452e-03,4.067573787144446520e-03,2.420294548474909851e-02,2.179144092009495728e-02,5.462045704311246051e-03,6.952046046429580586e-03
6.051720855786887204e-02,5.460944415789471124e-02,5.137832764301155514e-02,2.153076115578230615e-02,9.515975296780462486e-03,5.966099497907686317e-03,8.314714710961798941e-03,1.567899740921698329e-02,6.856916908604826152e-03,2.480687965721080704e-02
4.042606686104251862e-02,5.931689926576530492e-02,4.829021967206441335e-02,1.752703364969273106e-02,1.291558700062113256e-02,9.001561872423007038e-03,9.516970396017522191e-03,1.038747464920843772e-02,3.407867563733392620e-03,4.996737267700496199e-02
1.505578451096951410e-02,4.291589979519584708e-02,1.769555337763119643e-02,5.586119239530805414e-03,1.265788766854398194e-02,9.855501757709267743e-03,2.119994477205509181e-02,7.034256541831547527e-03,5.883225056604777028e-03,6.468328592522860909e-02
8.390577589030166414e-04,6.012647507324529912e-04,5.152987191375693610e-02,1.501877902863733155e-02,6.231545758293255237e-03,8.223267100427433113e-03,2.125388931316915878e-02,5.274907887207386237e-03,1.446718865470567571e-02,5.633059246622224014e-02
6.554140298115785496e-04,4.496802975242658595e-02,1.225964788387919752e-01,3.475559456799662966e-02,1.815131375287324647e-03,6.810404316062248359e-03,1.201291149036411848e-02,5.496567901053526009e-03,1.592175360566858502e-02,1.013390382786478333e-02
6.703512290453106891e-03,6.514553983976034690e-02,1.578347647673417065e-01,4.673151046721964186e-02,7.095826925114613777e-03,3.789086256408690390e-03,6.306677542646445690e-04,7.828197226790078317e-03,1.200069510597261656e-02,5.905714754257735538e-02
7.470972507039654389e-03,6.660033354614491863e-02,1.634068348851887842e-01,5.562486122835492292e-02,1.162728280610285554e-02,7.028396820862349570e-03,9.384636985278563617e-03,9.430263422643589757e-03,9.224167530437667878e-03,1.085981709001875017e-01
1.777409058212031309e-03,6.790056995216364744e-02,1.644184077417047973e-01,6.652830195739567465e-02,1.795118250221505729e-02,2.503912757623190030e-02,1.874777935759270459e-02,6.725025193145411050e-03,1.065849028366468339e-02,1.149361929843834701e-01
2.668970541316404571e-04,7.272277075574416771e-02,1.624514645860714868e-01,7.378248382842469977e-02,2.259482926938195455e-02,3.963251603438278092e-02,2.614406388059127215e-02,5.147460048701557730e-04,1.488614794969603077e-02,9.491211012668068769e-02
1.666712369920210230e-03,7.330860372180741935e-02,1.438397941955354697e-01,6.967405559543300708e-02,2.101392820885070178e-02,4.218483893210344532e-02,2.752149145313392831e-02,4.918946965073333309e-03,2.003763744108111311e-02,7.127311603073160917e-02
2.088453716660691392e-02,6.655110847762227277e-02,1.087144526830380598e-01,5.624024601438365467e-02,1.471597846112412955e-02,3.530306847960734684e-02,2.080207099872484131e-02,7.648346718233245758e-03,2.469241981728870217e-02,4.442572575602596330e-02
6.341337728462530243e-02,5.508537301228710881e-02,7.011208226882127692e-02,4.114115626927425384e-02,8.884146195124285536e-03,2.729171170156475396e-02,7.507968731434121017e-03,9.282910019399548060e-03,2.658009530224220499e-02,1.127331575455564443e-02
1.055486525161568184e-01,4.306508949874997272e-02,4.064479450970066854e-02,2.933922274866489904e-02,6.141729465447876707e-03,2.263412564851407377e-02,8.230816580941413205e-03,1.119279732452951696e-02,2.380786878465421946e-02,1.383960239796800870e-02
1.189329801689164995e-01,3.607868441710882640e-02,3.002230669421636355e-02,2.310225202768938571e-02,5.659501250112703927e-03,2.057982232324398128e-02,2.005982180778446977e-02,1.322469315785195811e-02,1.700873834619395439e-02,1.671454239812015380e-02
