1.912452697615354838e-03,1.418409961181975147e-02,3.796404062073458971e-03,1.492304898750611546e-03,5.600642365223391320e-04,9.398875143546216475e-04,7.333396308185536824e-03,5.580052636824022610e-03,9.534057022617478281e-05,9.013159633803733209e-03
1.314308459213661510e-02,1.032296188961006472e-02,4.274767904995280601e-03,1.980708102907828387e-03,7.220081991613278407e-04,2.634767628577119273e-03,1.146281429769067071e-02,5.015346984346953293e-03,4.144121341425656153e-04,1.251274790865232814e-02
3.161829337447673305e-02,2.909933331222611802e-03,4.229949588532125153e-03,2.429466612882724957e-03,8.700714241386334332e-04,3.428474056056390364e-03,1.843115513677904757e-02,1.994199024484121646e-03,7.038393810865794424e-04,1.500153448040265382e-02
4.492154245979314980e-02,2.728235786551097986e-03,4.494603606308118955e-03,2.892201613483664970e-03,1.003868176381344634e-03,5.829931815788359610e-03,2.322684287596630051e-02,3.591082428385520197e-04,1.155691986628488684e-03,1.540277919086104411e-02
5.028621552580848225e-02,4.636200966865814017e-03,5.414294068694858013e-03,3.200370152968334738e-03,1.120580596964359816e-03,1.140771409364109944e-02,2.207084151106730383e-02,1.618577808167897788e-03,2.354046443026956530e-03,9.202213627232135040e-03
5.059149460165306839e-02,4.264187138840002007e-03,6.098958901808466254e-03,3.270404050734841001e-03,1.215129536269983403e-03,1.702487203972427240e-02,1.653693094247771223e-02,1.860313762653687322e-03,3.874584365750383900e-03,4.062996991829705314e-03
4.662511888347981026e-02,2.552351939255283805e-03,5.878172092141663307e-03,3.380420754279777826e-03,1.282701055288963535e-03,1.793606471660226867e-02,1.130330970609259855e-02,5.506720405113458942e-04,3.592791346902415774e-03,1.661221094838011628e-02
3.606055827063038566e-02,8.660783829925351989e-04,5.189052755516639255e-03,3.680656738834844031e-03,1.323155415088875936e-03,1.360491648445005287e-02,8.926885644175404713e-03,5.971210537358505148e-03,8.959765874271624023e-04,2.104438991896616720e-02
2.398308787855326502e-02,4.809084183886098117e-03,4.780992969860905530e-03,3.603310442261953381e-03,1.340246000728627894e-03,7.649800068718988835e-03,9.128165925699371908e-03,1.209788295836436954e-02,6.837240639960879716e-04,1.851922553770255636e-02
2.286246480451675778e-02,6.406792294890278558e-03,5.128456580566091716e-03,2.805387636037425751e-03,1.330313595725895115e-03,3.002019141067670000e-03,1.168987474670814264e-02,1.677091727532951243e-02,1.924315541381995884e-03,1.499488560680119903e-02
3.358424250769403985e-02,4.946169847915909620e-03,6.342849832298180258e-03,2.550915980013071949e-03,1.281755506557298802e-03,8.698560436971397797e-05,1.635907824540920597e-02,1.976180922071551008e-02,5.763601201123676014e-03,1.460665814185374556e-02
3.987646888100785519e-02,3.185939996097901690e-03,7.638596768679339032e-03,4.194788819020038931e-03,1.200174263013079881e-03,1.997691601331815728e-03,2.054645155545032145e-02,2.169384127480004573e-02,5.891765553661852672e-03,1.834783526377961951e-02
3.240153049284356934e-02,3.292657074905714059e-03,7.743473498729965161e-03,6.242638939585484076e-03,1.111172788697202497e-03,2.683528623257830023e-03,2.106195425948786948e-02,2.225023786005308687e-02,2.775525910341061688e-03,2.417714860937859173e-02
2.352001028480120784e-02,3.863125300323725763e-03,6.666124477270687215e-03,5.743825626668462060e-03,1.006287674662322343e-03,2.790999965334501742e-03,1.814733592607618504e-02,1.978952192683932840e-02,1.965535725031159863e-04,2.774878076538839916e-02
2.454302602309174977e-02,3.215096512171884083e-03,5.840129166867272063e-03,2.789425794045877118e-03,8.350920506793367646e-04,3.377297418076366520e-03,1.430575516968366281e-02,1.373077441008088706e-02,1.205194343527646360e-03,2.616097000528723807e-02
2.363174939626970852e-02,3.249458120740714509e-03,6.045934477429928261e-03,3.566384165567449316e-04,6.205547728553995187e-04,3.914288231846498739e-03,9.562398704529660037e-03,6.840242538055126345e-03,2.581523301361681334e-03,2.063863740762859542e-02
3.250358149355050963e-03,6.772087263134916185e-03,6.555748869709806907e-03,2.494465517072762283e-04,4.791197255868595486e-04,2.671952297192632924e-03,2.018063680082309973e-03,2.522860460381328579e-03,2.391451173660864502e-03,1.471538489944546925e-02
3.255982415299947530e-02,1.285541964005094441e-02,6.627149718051953547e-03,3.870017598947299211e-04,3.746000213501038119e-04,2.125719833849993483e-04,6.893343068716690017e-03,1.939830427959588367e-05,1.156750895003528764e-03,1.114122199382198974e-02
6.357091338656370438e-02,1.801383774792782166e-02,6.598824576805864886e-03,9.184633227331811135e-04,6.563874830826157145e-05,2.159044330886569166e-03,1.188882689226156489e-02,4.744277624889756996e-03,5.751486195177366555e-03,1.055723094498348981e-02
7.646416546936300740e-02,2.001179332901757355e-02,6.989896871445113770e-03,1.427838283389966292e-03,3.741856365129244224e-04,1.412957344756713687e-03,9.614750096396281615e-03,1.322256589400743441e-02,7.523370453688280231e-03,1.187455604736971197e-02
7.214955743706161218e-02,1.828019454512324476e-02,7.302224491421599115e-03,2.144387740023171850e-03,3.722375672640549911e-04,9.803507398301308101e-04,2.546169588463398272e-03,2.135581713268724230e-02,6.226548092326048868e-03,1.326424959015175785e-02
5.758025018406806583e-02,1.325584649709859140e-02,6.845396924073678807e-03,3.369081790968555309e-03,1.962099913095337322e-04,2.881521301758879772e-03,3.657293315926312717e-03,2.367374024128416146e-02,4.776929817598946082e-03,1.275339978595272684e-02
3.705239315392479249e-02,7.113675824668696905e-03,6.879306422651216071e-03,3.267678542899156609e-03,4.542255854656526248e-04,3.060749072767067307e-03,5.289006278226807654e-03,1.951550325625439966e-02,4.676049074955490430e-03,9.332519210050814473e-03
1.135312707816186345e-02,3.177906557453544570e-03,1.020572490649337104e-02,3.982801733852911930e-04,2.273804445172261776e-04,1.415058687490530070e-03,1.897390682587421582e-03,1.369853954306371815e-02,4.220696195396090276e-03,4.816604981117224293e-03
1.257996099981984264e-02,3.650034414649388093e-03,1.713607589701964667e-02,6.310209666306554853e-03,1.182569237181753039e-03,1.242321638092689371e-03,6.093736394497522961e-03,1.135641714225319940e-02,1.491487376303059350e-03,2.664707851377443471e-03
1.677762501938939721e-02,7.907482811428391892e-03,2.335817201860137041e-02,1.046542697399787357e-02,1.548817167061613750e-03,3.222258805449581143e-03,1.692513757879991754e-02,1.405978014057932511e-02,2.269841665114351922e-03,2.924066325742242546e-03
8.694460170999049331e-03,1.221271154788820985e-02,2.397947444966846628e-02,1.064483672986892004e-02,1.498370611413706944e-03,2.876557049385662299e-03,2.445629149608508426e-02,2.000921357643484916e-02,3.864593818272657900e-03,9.056201702223663601e-04
4.537320834624745253e-02,1.232277417352579604e-02,1.868371382838206890e-02,7.241554363844157800e-03,1.571262369005870484e-03,3.038589159993181207e-04,2.203186147289004290e-02,2.516256596265155007e-02,2.533534322452917278e-03,5.732162226146096488e-03
