4.329131437672441990e-02,2.572964804931736696e-02,5.773482135791773578e-02,6.654120615730349650e-04,4.308152023225449493e-05,1.596049720437644890e-05,8.644772504558782562e-04,3.240603324021044257e-02,5.833992859173993102e-05,7.308244147930007852e-03
3.941747000413838020e-03,1.802397060406350782e-02,5.230455333707340060e-02,7.393299521746087401e-04,3.324144731950825972e-05,1.810133735796694878e-05,8.529904130607547392e-04,1.702764147551280235e-02,2.707814801676895736e-05,2.271541543156011238e-03
3.363348750247105445e-02,2.193557260409325152e-02,4.343039243223342782e-02,7.918142204296539730e-04,2.273505838285877731e-05,1.980727831358233988e-05,8.289392071527905805e-04,6.425721714753733493e-02,2.773571632941934536e-06,1.788197183382632047e-02
6.369718680437483349e-02,2.144413810391232467e-02,4.000503079553231062e-02,8.210941893487943167e-04,1.182677989494630872e-05,2.103533663209240104e-05,7.925179073826641926e-04,8.887512477564443736e-02,3.185905776690614816e-05,3.166655998115188581e-02
1.180784844277183721e-01,3.090470305742401558e-03,4.101802494610724825e-02,8.259580584579515961e-04,7.914566354573040791e-07,2.175416841298422708e-05,7.441631164141686121e-04,9.558507262324143772e-02,6.081980142540837194e-05,3.750553057781509658e-02
2.353559882592259622e-01,5.252386691980009265e-02,3.857663825839851429e-02,8.057942769875748885e-04,1.009231200697079426e-05,2.194490082893575349e-05,6.845435731608150555e-04,1.057185064605598857e-01,9.028179029904780041e-05,3.586607211090148822e-02
3.751751209715440960e-01,1.028974262692366054e-01,3.413287949949132816e-02,7.606116786774950751e-04,2.054895147884512168e-05,2.160165948065234727e-05,6.145448847131564302e-04,1.233993006033616557e-01,1.210982896320394602e-04,2.958856220496369413e-02
4.426952954219491865e-01,1.286762770890188534e-01,3.358706394224932057e-02,6.910329500787224617e-04,3.031264399345873941e-05,2.073177695881573077e-05,5.352495538339059394e-04,1.286686477375984239e-01,1.543165877373327516e-04,1.949525625606128923e-02
4.028831769701590737e-01,1.253675118983994807e-01,2.611671260800077499e-02,5.982873599952151424e-04,3.913385022068991944e-05,1.935567580177076930e-05,4.479129064990235946e-04,1.076432072468918172e-01,1.905855215004218992e-04,6.054741685101493534e-03
3.018047727718557449e-01,1.035209140409655282e-01,9.318104898618975035e-03,4.842138113355738595e-04,4.678546245710836775e-05,1.750642704821716704e-05,3.539355066984938643e-04,7.048632917284644583e-02,2.301343546614617141e-04,7.972560677747330543e-03
1.902595982091920546e-01,7.353081304573794164e-02,7.015682142059061210e-02,3.512190638058862468e-04,5.306843928060925064e-05,1.522899360685406682e-05,2.548324500274335878e-04,3.479730903146307369e-02,2.739592263709883578e-04,1.873427358342854079e-02
9.646427533908664975e-02,4.593769746177273766e-02,1.228217635335760310e-01,2.021671462527419635e-04,5.781678362190497837e-05,1.257917550150299500e-05,1.522002219836584647e-04,7.203463681471549557e-03,3.238212762292951496e-04,2.447254946998913064e-02
5.328485471686054964e-02,3.260063877831705786e-02,1.382299000202611983e-01,4.031932735013984498e-05,6.090174148635315763e-05,9.622281506132935691e-06,4.768245039940454864e-05,1.352167830579530626e-02,3.796371873250556383e-04,2.672771299447664062e-02
7.868120385362334379e-02,3.400177975227469673e-02,1.209684211966352285e-01,1.306177302920295401e-04,6.223511687849055856e-05,6.431558573248111130e-06,5.706456201991337037e-05,2.646123128315812714e-02,4.393437760601801197e-04,2.809568260887143967e-02
1.355243450833624741e-01,3.555771339727005487e-02,9.483851352028369042e-02,3.065847498752328083e-04,6.177161938889237755e-05,3.086416608133564287e-06,1.604069096169947724e-04,2.895373764920283755e-02,5.044020576053128129e-04,2.922052021145859699e-02
1.693950906593012229e-01,2.798830080187994160e-02,7.047363124522090794e-02,4.835279024000092439e-04,5.951018390514282102e-05,3.295086052724523422e-07,2.607681710574764325e-04,2.442868424400293156e-02,5.801725964953495344e-04,2.880942401738061792e-02
1.809371728607933605e-01,2.033456424684645589e-02,4.175017382162694857e-02,6.574873670038370449e-04,5.549422645990514371e-05,3.730407298035674383e-06,3.566611810157438228e-04,2.343015271988187903e-02,6.641224650376187193e-04,2.601868293060694351e-02
2.090041297847000656e-01,2.182450352168922164e-02,1.237328319830931396e-02,8.241302194365366079e-04,4.981082574391112701e-05,7.030412317378835652e-06,4.467152168049736403e-04,3.135085895268646672e-02,7.446782019927976250e-04,2.162023428512314244e-02
2.503354512516228203e-01,2.438257685971716507e-02,5.008051886957264921e-03,9.788551387385799156e-04,4.258884567915178723e-05,1.014572846208381330e-05,5.297033487111723173e-04,3.870755418613914395e-02,8.263552504142341335e-04,1.743286508071072854e-02
2.540746732525213103e-01,1.670685167481140640e-02,3.092961644931271209e-02,1.118102048924238517e-03,3.399604004565824091e-05,1.299672199199337764e-05,6.045706188579001673e-04,3.301441313718082166e-02,9.328495344081706286e-04,1.504168877288919286e-02
1.968428069588207818e-01,2.378550368676623193e-03,6.786551731268615495e-02,1.239467728577532896e-03,2.423520486597523883e-05,1.550991845999366418e-05,6.704509646458150021e-04,1.699967964723883215e-02,1.053448937139257486e-03,1.333862042935688753e-02
1.108113740828184646e-01,1.009909731509121486e-02,8.525503985680109309e-02,1.339205152724493638e-03,1.353946747555229893e-05,1.761985900805167326e-05,7.266694464013088127e-04,3.268474244212810943e-03,1.135038065491133456e-03,8.049438660747207722e-03
3.763302384588228244e-02,2.103199237416317202e-02,7.752820105324283173e-02,1.412185456247149699e-03,2.166822378966599079e-06,1.927076850417563429e-05,7.727540837346492681e-04,3.932550314661689000e-03,1.196365683257745102e-03,2.353973054585961275e-03
1.559226457625448314e-03,2.967972223955613748e-02,5.792753843819092169e-02,1.457485533239030523e-03,9.605957407562945073e-06,2.041799330109362695e-05,8.084641937767911117e-04,6.958044089836030142e-03,1.348270487737084815e-03,1.126973891500232701e-02
1.728380077823749028e-03,2.722868556781394070e-02,3.306488553703545996e-02,1.478830911450348343e-03,2.148988925639480190e-05,2.102917186728982406e-05,8.337827657750747877e-04,2.306442054553695239e-04,1.550232606380077356e-03,9.884993482407403859e-03
2.156046846880501147e-02,1.363860609051838896e-02,1.758327366029911742e-04,1.472852310999525150e-03,3.319067364771380264e-05,2.108510794721439173e-05,8.488564062890743703e-04,2.365123505375203716e-02,1.557974571619456360e-03,1.954429217533599789e-03
3.882721489186020947e-02,5.214417309423942902e-03,3.576327916732791740e-02,1.427968975803115556e-03,4.441574585615045605e-05,2.058032309660368382e-05,8.539944691221021227e-04,5.243329916546859287e-02,1.438177661273229218e-03,1.574374337762714932e-02
3.909477613898466181e-02,1.283734015401672215e-02,5.070878811842111089e-02,1.349528696401499413e-03,5.488131726837890535e-05,1.952327323738794546e-05,8.497658162515648672e-04,5.877802408295889486e-02,1.752470402849639394e-03,2.475966667722290238e-02
3.332283319595449878e-02,2.651768823151053403e-02,2.761130447845781474e-02,1.262889739531557849e-03,6.431923657807567078e-05,1.793622209514752233e-05,8.369565792615109648e-04,3.479158391062602690e-02,2.622366503592834640e-03,2.945869264672222598e-02
2.290586817449068516e-02,3.139868061542742950e-02,1.963243669457571255e-02,1.159801902457596951e-03,7.248350478163459974e-05,1.585477281966830729e-05,8.163017186090788888e-04,3.414341091179740398e-03,3.176528597269523413e-03,3.143154744215665569e-02
3.579791575453475372e-03,2.941914502710003126e-02,5.779705109289709486e-02,9.903608199360108225e-04,7.915628559740203643e-05,1.332706753854736586e-05,7.884948600319253856e-04,1.499334266260527598e-02,2.775167049240506029e-03,2.713077792441648262e-02
4.024275345558450678e-02,3.651382011286038315e-02,6.970525693917602184e-02,7.772074450297488659e-04,8.415326448368611056e-05,1.041267284634978419e-05,7.546774941249498716e-04,2.502283060069183593e-02,2.055096750028202919e-03,1.267021171158867927e-02
5.877359558412532936e-02,5.925371451461295541e-02,6.313326673025276836e-02,6.356697415888304392e-04,8.732822457348667999e-05,7.181177082641058717e-06,7.163373478411443930e-04,3.253680693391836770e-02,1.884713363723096880e-03,6.277311071725746698e-03
4.316057238537066021e-02,7.928184025306757310e-02,4.965680380917361636e-02,5.302129214955289289e-04,8.857672622620666695e-05,3.710532505295887192e-06,6.741607063247157666e-04,2.582116118664245022e-02,2.139703238378566196e-03,1.587343624622072208e-02
1.177978039487046977e-02,6.874398320213423452e-02,3.054231842850960166e-02,2.219247526612923391e-04,8.783879808836128904e-05,8.518193853875463257e-08,6.281146424827857610e-04,7.622746769450974846e-04,2.255805121058247244e-03,1.007257049100392272e-02
7.919953980338401145e-03,2.271632009820537257e-02,3.250603544108908016e-03,2.168889404077461286e-04,8.510057105656750672e-05,3.605984995746054088e-06,5.797931388787340304e-04,1.723441516989907690e-02,2.163767904251266781e-03,1.089480660027372910e-03
9.704931047385727261e-03,3.289963083147474238e-02,2.552438698787997881e-02,2.188394593952704375e-04,8.039481178895386475e-05,7.271796511265545817e-06,5.321959518859428534e-04,1.317193013286739904e-03,2.105462263976612056e-03,5.325223889400540651e-03
4.114535714355531219e-03,6.775666627153016652e-02,3.613928647823137080e-02,3.433453685622115661e-04,7.380033881328242084e-05,1.082103136018155693e-05,4.846084116260879031e-04,3.789361468141643624e-02,2.119516342048201069e-03,2.014033208619752172e-02
4.589012742552633223e-02,7.077381031301563374e-02,1.244171621364582175e-02,6.039382375422969662e-04,6.544033119915648961e-05,1.416466485505275171e-05,4.328412471479559077e-04,6.304159962399531747e-02,2.093602757715004852e-03,2.581369103721976865e-02
1.251388293425861886e-01,4.805181917526097496e-02,3.419163496476310127e-02,7.151179583272064674e-05,5.547956654955500688e-05,1.721807284591855388e-05,3.800802905830388931e-04,5.498551669665534963e-02,2.007215568683270741e-03,1.222109133623114352e-02
2.150771357066285361e-01,1.282496376935060925e-02,6.899742071358633266e-02,1.041219885515585900e-03,4.412065107524648210e-05,1.990313903948508044e-05,3.365755831979351303e-04,2.890140230174592303e-02,1.911738384723041684e-03,7.804186725505346187e-03
2.636053006851036273e-01,1.846749563501667857e-02,6.939894181671106554e-02,1.432321527387324421e-03,3.159932911331943565e-05,2.215021315110265370e-05,2.963919858416000472e-04,6.492361112435016471e-03,1.817665871968327396e-03,1.604601884615976942e-02
2.442484772035188323e-01,3.271065493945271574e-02,4.558582519406187417e-02,1.365325873781433842e-03,1.817898203963271974e-05,2.389987079184485025e-05,2.374092771378116991e-04,1.043040517577068643e-02,1.702030836179442954e-03,1.135471245152883113e-02
1.783648935286280268e-01,2.910054418516461183e-02,2.138833393284237869e-02,1.401409381862210200e-03,4.144446549244876225e-06,2.510443063502169336e-05,1.709317394676819729e-04,3.079797838347927627e-02,1.558797760541330221e-03,7.787980260581805168e-03
1.036547399753383059e-01,1.764237254002937530e-02,7.822534699346714998e-03,1.607402489837212638e-03,1.020470075957593222e-05,2.572919017059961187e-05,1.429551022751714075e-04,5.035584418530858475e-02,1.396880331357216488e-03,1.341390231637673743e-02
4.337527387677829471e-02,7.389675039380289891e-03,6.505000837945650732e-05,1.739800253022728317e-03,2.456123208438649978e-05,2.575334810569720372e-05,1.282344952917478201e-04,5.356696925504957074e-02,1.221820787885935077e-03,2.016594461641219027e-02
4.012983236628587733e-03,2.359184962150890925e-03,1.177798792443275101e-02,1.759434742324012847e-03,3.861756032601942212e-05,2.517058904296254018e-05,2.481497206366350673e-05,3.879003920442956888e-02,1.034681138949556690e-03,1.913736350216277762e-02
2.496957660330104134e-02,1.797736503672351868e-02,3.158066147574701416e-02,1.779060573358650114e-03,5.207305853875976453e-05,2.398931428340182084e-05,1.197209488564690083e-04,2.490870236889493675e-02,8.291531420522415055e-04,1.595858230489231866e-02
5.709555442997715780e-02,3.773350598625520996e-02,5.500796796580893766e-02,1.819978424369411013e-03,6.464122990619791372e-05,2.223251125652224867e-05,9.034456944317928386e-05,2.909944292146252748e-02,5.955183182483103676e-04,2.032540499215153632e-02
7.192425262685005205e-02,4.815952069957415982e-02,7.499634480375741430e-02,1.832219603583037232e-03,7.605655415726546352e-05,1.993726296693538633e-05,1.013231302014073936e-05,5.000794651597927770e-02,3.465016289573121032e-04,2.938820239128907622e-02
3.062231346946319224e-02,4.154646618066544506e-02,9.026541395072879004e-02,1.808541856374934606e-03,8.608084346275655073e-05,1.715390774452222919e-05,2.993619806718806654e-04,7.056600830799290847e-02,1.088426448770842404e-04,3.389393323102501271e-02
4.672035175521571659e-02,2.893181893694125525e-02,9.929589146945405620e-02,1.776360536626489387e-03,9.450895203398873654e-05,1.394486827514379263e-05,7.980205537990870800e-04,6.565310767278968729e-02,1.414179262131466165e-04,3.153771159773842425e-02
8.286383602894664691e-02,2.374717746737846358e-02,9.038501424659781125e-02,1.744543600174839173e-03,1.011736987071932739e-04,1.038317715494666085e-05,1.393649493281836390e-04,1.852092026748301465e-02,4.625376314641355992e-04,2.406421280559691359e-02
5.445514607731871681e-02,2.150949720230498768e-02,5.515973922677569474e-02,1.706439779599759664e-03,1.059498803612509923e-04,6.550733847166800568e-06,2.144704519377200417e-03,5.362338224026436118e-02,8.041879535905916256e-04,1.148125332745905496e-02
2.307933141723064394e-02,1.136717932518770471e-02,9.725636041519034047e-03,1.663928922794318237e-03,1.087572754816255237e-04,2.536334734077938223e-06,3.975128023967371138e-03,1.047872332412674162e-01,1.038827634777103257e-03,4.584195842015584103e-03
2.295176062914812756e-02,2.809643788705555091e-05,1.720828811950930043e-02,1.626102208431495950e-03,1.095625611051467943e-04,1.566476224226634567e-06,3.043106501980367713e-03,1.059936486448347093e-01,1.269761326723411457e-03,2.090072276099603707e-02
1.195761708164980522e-02,4.869047347669285333e-03,1.592722091121364161e-02,1.599472949113667653e-03,1.083800925491187211e-04,5.661684037102570553e-06,1.629710556699676409e-04,6.974249554134685780e-02,1.772247319841362611e-03,3.558161104295582550e-02
2.717081474484186326e-02,2.578291915228459949e-02,1.297392926932016029e-03,1.588467739866268168e-03,1.052715229977282165e-04,9.653150839182960213e-06,1.859189172169054211e-03,2.401773018560145884e-02,2.332602643306204773e-03,4.360353845729923045e-02
4.054565330402200296e-02,4.282577741978405017e-02,2.363272593212018338e-02,1.596347434591877806e-03,1.003442677571678512e-04,1.344697800277633513e-05,2.013252836569162131e-03,1.391197757948525390e-02,2.355616506634748523e-03,3.714784319762105824e-02
5.976866170563010713e-03,4.329743673482469579e-02,4.807664992119285025e-02,1.624404451232399835e-03,9.374884536985445200e-05,1.695382391401675296e-05,1.670502931777798506e-03,3.767733457440854833e-02,2.289601362948525884e-03,1.917145685173922073e-02
1.892343132064381109e-02,3.363735921851777194e-02,6.309310349167905618e-02,1.678836595719844071e-03,8.567515578147891209e-05,2.009111991597252865e-05,2.051417896102339725e-03,4.965022310168841491e-02,3.471534790831007963e-03,7.426515241163029503e-03
1.906210794477922882e-03,2.141728789380009657e-02,4.755735625960766377e-02,1.772151003208764656e-03,7.634778323207715579e-05,2.278512914260130595e-05,2.607936052852400342e-03,5.502333777848374130e-02,4.900034159363373353e-03,1.636771805767954849e-02
1.024949253776797492e-02,4.772268485009751628e-03,2.491094421918090863e-03,1.903894933949013121e-03,6.602043429409320912e-05,2.497279656532882172e-05,1.427577505458377813e-03,4.656019368035222566e-02,2.438923842149923107e-03,4.228578734771124004e-02
6.802800556837004797e-03,1.276034439044901152e-02,5.860611429266770339e-02,2.056892154291750652e-03,5.496963985724072734e-05,2.660334346741183940e-05,3.042434199268341088e-03,1.102812492474340364e-02,5.408362983267609586e-03,7.133225694253490790e-02
3.603106952731870843e-04,1.575396018953648808e-02,8.510631968780905943e-02,2.240070373764379945e-03,4.348787096488627779e-05,2.763956563597836752e-05,9.804309817628071785e-03,4.420176421578892595e-02,1.298450521515631152e-02,9.267672976444198130e-02
5.923250606870007068e-02,2.234281836317921020e-03,7.274647847331067174e-02,2.497428069983943007e-03,3.187623996764330170e-05,2.805880167379937062e-05,1.510436487858156721e-02,9.113563497020692183e-02,1.300125075222651611e-02,9.788837862257247779e-02
1.138825059985057037e-01,2.433351540910750135e-02,3.825509408534739919e-02,2.815703105900527626e-03,2.043696374884511140e-05,2.785354581214423273e-05,1.521559642769304034e-02,1.077157792518322332e-01,5.370476432553224905e-03,7.909875465200576217e-02
1.011809771731192742e-01,2.753502285024548094e-02,7.230741908435291132e-04,3.102691914748500774e-03,9.465757956201225828e-06,2.703168825991429051e-05,9.354897825205675532e-03,9.082108112329399796e-02,3.191570412733638843e-03,3.906890951606175472e-02
3.197670290696355555e-02,5.733045003036740979e-03,3.134616618893282247e-02,3.384283268036692750e-03,7.556549237507408499e-07,2.561637524236501937e-05,4.595860486618849605e-04,5.428475380723393751e-02,7.403233502137050205e-03,3.919328060708298332e-03
4.170606137848013178e-02,2.815111298560400710e-02,5.872157865276354805e-02,3.855952122487630012e-03,9.966711704849604442e-06,2.364549024227301395e-05,6.243652228340525016e-03,2.536590527774872442e-02,7.904151017099259394e-03,3.149488544252617567e-02
8.050286497842640276e-02,5.412352202612503993e-02,8.543989686597391886e-02,4.462785108601465857e-03,1.793466750970861101e-05,2.117076732743760473e-05,7.063667181992403822e-03,2.575989198015359374e-02,7.922548546466675473e-03,4.134481965286902760e-02
7.770423260605321958e-02,5.973195209560414748e-02,1.086731940607663094e-01,4.777578645232326109e-03,2.446064466457440807e-05,1.825655659953038116e-05,3.635890301365193346e-03,4.520532577240084227e-02,8.746361719191124429e-03,4.209756920779684358e-02
